seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1.5,1.5,-0.09681813464815263,0.385,-0.08359147712430606,0.37,0.000356411,0.0,0.0,-0.7228833095319183,-0.7267173432491717,-0.8826241583851615,-0.8542767283158466,0.3334867101126912,0.3325180006945699
30,0.00016378937069540646,30,0.12,1.5,1.5,-0.09681813436099311,0.385,-0.08359147765020118,0.37,0.000356411,0.0,0.0,-0.7228341631688465,-0.7266649760330478,-0.8826241582317195,-0.8542767282321183,0.33348671002051866,0.3325180006063437
30,0.00026826957952797245,30,0.12,1.5,1.5,-0.09681813467574374,0.385,-0.08359147887699556,0.37,0.000356411,0.0,0.0,-0.7227536662361111,-0.7265792037815215,-0.8826241582597327,-0.854276728082089,0.33348670792730023,0.33251799877555804
30,0.00043939705607607906,30,0.12,1.5,1.5,-0.09681813451070222,0.385,-0.08359147684662674,0.37,0.000356411,0.0,0.0,-0.7226218215887471,-0.7264387186135166,-0.882624158138212,-0.8542767280715734,0.33348670901837146,0.33251799860596354
30,0.0007196856730011522,30,0.12,1.5,1.5,-0.09681813443522325,0.385,-0.08359147727750728,0.37,0.000356411,0.0,0.0,-0.7224058734124946,-0.7262086183323403,-0.8826241583783235,-0.8542767282956083,0.33348670895249705,0.3325180002607138
30,0.0011787686347935866,30,0.12,1.5,1.5,-0.09681813423855858,0.385,-0.08359147646339841,0.37,0.000356411,0.0,0.0,-0.7220521734833923,-0.7258317387021376,-0.8826241584450468,-0.8542767281638044,0.3334867104093713,0.33251800191301956
30,0.0019306977288832496,30,0.12,1.5,1.5,-0.09681813412451322,0.385,-0.08359147976896245,0.37,0.000356411,0.0,0.0,-0.7214728506663148,-0.7252144498994862,-0.8826241584549844,-0.8542767283631613,0.3334867094975793,0.33251800059088227
30,0.0031622776601683794,30,0.12,1.5,1.5,-0.09681813428339725,0.385,-0.08359147732609004,0.366,0.000356411,0.0,0.0,-0.7205239811169448,-0.7242033962062407,-0.8826241575872982,-0.8542767280137161,0.3334867067682552,0.332517993041944
30,0.005179474679231213,30,0.12,1.5,1.5,-0.0968181341387028,0.385,-0.0835914766002623,0.366,0.000356411,0.0,0.0,-0.7189698340793107,-0.7225473981176649,-0.8826241580507957,-0.8542767279272534,0.33348670930081425,0.3325179982104677
30,0.008483428982440717,30,0.12,1.5,1.5,-0.09681813411514029,0.38,-0.08359147635679792,0.364,0.000356411,0.0,0.0,-0.716424306720778,-0.7198350495464971,-0.8826241582466757,-0.8542767282874079,0.33348670975606676,0.33251799947267985
30,0.013894954943731374,30,0.12,1.5,1.5,-0.11448085022022905,0.37,-0.11490440645590214,0.364,0.000356411,0.0,0.0,-0.7122814378307879,-0.7154332956921587,-0.8770212618469355,-0.8520126087854261,0.3236602104131208,0.3008272369508267
30,0.022758459260747887,30,0.12,1.5,1.5,-0.11448084946982183,0.36,-0.11516879369442976,0.354,0.000356411,0.0,0.0,-0.7055879924534628,-0.7083658396160271,-0.8738469664807996,-0.8505657654239592,0.32366020938861323,0.2938815154279081
30,0.03727593720314938,30,0.12,1.5,1.5,-0.11448084918818116,0.34,-0.137994194747593,0.334,0.000356411,0.0,0.0,-0.6948426353709612,-0.6970663608114619,-0.8718879546040276,-0.8474004868412391,0.3234249998529027,0.28703354676061993
30,0.061054022965853265,30,0.12,1.5,1.5,-0.11448085146261568,0.305,-0.26412449895331813,0.308,0.000356411,0.0,0.0,-0.6791199643172762,-0.6808571300724019,-0.8596370522766373,-0.8532954710376539,0.3116646774005067,0.21045716850685314
30,0.1,30,0.12,1.5,1.5,-0.3127420039879157,0.23,-0.3407219219953621,0.248,0.000356411,0.0,0.0,-0.6570358525226782,-0.6582707182514639,-0.8775534810965039,-0.8722956330044827,0.12521187435259928,-0.0314295994298787
30,0.11,30,0.12,1.5,1.5,-0.34197161034395285,0.21,-0.38667840057103764,0.228,0.000356411,0.0,0.0,-0.652043815028496,-0.6531979814655097,-0.8767867075444985,-0.87357012883002,0.06723377770871466,-0.07413322964125245
30,0.1568421052631579,30,0.12,1.5,1.5,-0.562926594016389,0.125,-0.47423367904011415,0.162,0.000356411,0.0,0.0,-0.6316380727631664,-0.6329171760797487,-0.8821567738567505,-0.883034037435415,-0.10361110788446988,-0.2167330639340551
30,0.2036842105263158,30,0.12,1.5,1.5,-0.6001906322376358,0.105,-0.5065537032440832,0.142,0.000356411,0.0,0.0,-0.6137078262914699,-0.61529829975459,-0.8821540403358387,-0.8864876856787565,-0.12700123968843777,-0.24457867575082187
30,0.25052631578947365,30,0.12,1.5,1.5,-0.6625630465418338,0.085,-0.5584898478054853,0.11,0.000356411,0.0,0.0,-0.5982540614170846,-0.5997305428910604,-0.8747409420552086,-0.8780759023707594,-0.37241542739720385,-0.3678362083204695
30,0.29736842105263156,30,0.12,1.5,1.5,-0.6922890278766151,0.06,-0.6475893936476957,0.084,0.000356411,0.0,0.0,-0.5862456021770579,-0.5869698693344092,-0.8695618112346574,-0.8736997305181528,-0.4637105909518579,-0.4183454728201059
30,0.34421052631578947,30,0.12,1.5,1.5,-0.7064694755276775,0.055,-0.6743613241429414,0.076,0.000356411,0.0,0.0,-0.575844516685007,-0.5759328336016772,-0.8649972876133496,-0.8709368392202714,-0.49226227484100304,-0.43478696017189283
30,0.3910526315789473,30,0.12,1.5,1.5,-0.7159254555251499,0.045,-0.6844079779960309,0.07,0.000356411,0.0,0.0,-0.5661710710339222,-0.5656200262745166,-0.8637751662800127,-0.8695727985460844,-0.5054743085957861,-0.4446484635235146
30,0.4378947368421052,30,0.12,1.5,1.5,-0.7224718517684225,0.04,-0.687150666395665,0.066,0.000356411,0.0,0.0,-0.5568179650860331,-0.5556278462195129,-0.862245362082694,-0.8675853312190598,-0.5162190054468787,-0.4566222475803061
30,0.48473684210526313,30,0.12,1.5,1.5,-0.7335038052942839,0.02,-0.7341639914118051,0.046,0.000356411,0.0,0.0,-0.5488558392401494,-0.5474455471540572,-0.8577884536461147,-0.857083069760922,-0.6163901114031041,-0.5508691020216746
30,0.531578947368421,30,0.12,1.5,1.5,-0.7480532980439369,0.015,-0.750815524975261,0.026,0.000356411,0.0,0.0,-0.5419651143454769,-0.5404881197409529,-0.8570112776589185,-0.8565099527775657,-0.6641236335739658,-0.6091498819755714
30,0.578421052631579,30,0.12,1.5,1.5,-0.7609644266314055,0.005,-0.7639241589925522,0.01,0.000356411,0.0,0.0,-0.535831457836285,-0.5343206399089038,-0.8556017116665658,-0.8574017272173867,-0.7019387927336953,-0.6696098750305722
30,0.6252631578947369,30,0.12,1.5,1.5,-0.7688708772197432,0.005,-0.7733339009613738,0.01,0.000356411,0.0,0.0,-0.5301231606808858,-0.5285975296513789,-0.8550183291862459,-0.8570225372215091,-0.7193590435421876,-0.6903384996593003
30,0.6721052631578947,30,0.12,1.5,1.5,-0.7792802100369771,0.005,-0.7817774164585127,0.008,0.000356411,0.0,0.0,-0.5246476232021373,-0.5231200441563385,-0.8546384675152419,-0.8565839099655508,-0.7261270474746763,-0.6997805136755888
30,0.7189473684210526,30,0.12,1.5,1.5,-0.7795343873145814,0.005,-0.7870653627085098,0.008,0.000356411,0.0,0.0,-0.5193228766287207,-0.5178008984496862,-0.854384753927344,-0.8561702270383439,-0.730424455172369,-0.7039575302542834
30,0.7657894736842105,30,0.12,1.5,1.5,-0.7814359065368768,0.005,-0.7871293486885871,0.008,0.000356411,0.0,0.0,-0.5141087163458502,-0.5125977166073892,-0.8542026795299015,-0.8557644385504388,-0.73383199254919,-0.7063398689408915
30,0.8126315789473684,30,0.12,1.5,1.5,-0.7814040115814853,0.0,-0.7864501274362206,0.008,0.000356411,0.0,0.0,-0.5089819708304669,-0.507487036789187,-0.8540387174674897,-0.8553725379821455,-0.7364241062202208,-0.7082791429498093
30,0.8594736842105263,30,0.12,1.5,1.5,-0.7871561550965036,0.0,-0.7880409096258139,0.008,0.000356411,0.0,0.0,-0.5039249468108402,-0.5024503675731367,-0.8537804947187585,-0.8549420005074936,-0.7387347338472028,-0.7104054327442485
30,0.9063157894736842,30,0.12,1.5,1.5,-0.7882093708381721,0.0,-0.7906148985733636,0.006,0.000356411,0.0,0.0,-0.4989606615423287,-0.49751725805492547,-0.8530041394579748,-0.854170894356728,-0.7409683326814114,-0.7150826594616784
30,0.9531578947368421,30,0.12,1.5,1.5,-0.7912313487176159,0.0,-0.7905232969511653,0.002,0.000356411,0.0,0.0,-0.4940835131825528,-0.4926824035348211,-0.8524152971993996,-0.8535984821214648,-0.7426349170809163,-0.7184399481523981
30,1.0,30,0.12,1.5,1.5,-0.7912241085697624,0.0,-0.7904414132928113,0.002,0.000356411,0.0,0.0,-0.4892753302047045,-0.48792507136036767,-0.8518501903171581,-0.8531327463654417,-0.7437142084918522,-0.7214405353519205
30,1.1,30,0.12,1.5,1.5,-0.7912111724354197,0.0,-0.7902939212565685,0.0,0.000356411,0.0,0.0,-0.4791849578225838,-0.4779641773697922,-0.850704083743114,-0.8521994613176438,-0.746226182699725,-0.7285395342164013
30,1.1827586206896552,30,0.12,1.5,1.5,-0.7912020122773882,0.0,-0.7901925332130285,0.0,0.000356411,0.0,0.0,-0.47108119542530963,-0.46999698871475654,-0.8489152526973287,-0.850850137662545,-0.7504634312548621,-0.7415689342446257
30,1.2655172413793103,30,0.12,1.5,1.5,-0.789916923516206,0.0,-0.793882514931632,0.0,0.000356411,0.0,0.0,-0.4631634776849131,-0.46223297462096324,-0.8477386910080245,-0.850030174736612,-0.7519153397842995,-0.7479164394323888
30,1.3482758620689657,30,0.12,1.5,1.5,-0.7908689468721212,0.0,-0.7954832093918645,0.0,0.000356411,0.0,0.0,-0.4553832646257277,-0.454616815885999,-0.846646939188848,-0.8492923171519146,-0.752197292234371,-0.7492088635167007
