seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,0.038315367271759916,0.44,0.02706574307332012,0.392,0.000453941,0.0,0.0,-0.8423774632987658,-0.8309811367788449,-0.8797397518938542,-0.9178442445169062,0.5012989779684327,0.4960293081895451
10,0.00016378937069540646,10,0.12,1.5,1.5,0.03831536775973726,0.44,0.027065745115582115,0.392,0.000453941,0.0,0.0,-0.8423210221768762,-0.8309246929523195,-0.8797397523543816,-0.9178442449850479,0.5012989786457646,0.496029309097288
10,0.00026826957952797245,10,0.12,1.5,1.5,0.03831536618198404,0.44,0.02706575020749691,0.392,0.000453941,0.0,0.0,-0.8422285767162677,-0.8308322430815913,-0.8797397519741709,-0.9178442448283977,0.5012989775071737,0.49602930900768866
10,0.00043939705607607906,10,0.12,1.5,1.5,0.03831536703053966,0.44,0.027065750358824178,0.392,0.000453941,0.0,0.0,-0.8420771613142445,-0.8306808205029713,-0.8797397520740242,-0.9178442447693788,0.5012989775451061,0.4960293085841971
10,0.0007196856730011522,10,0.12,1.5,1.5,0.03831536556086472,0.44,0.027065750822381197,0.392,0.000453941,0.0,0.0,-0.8418291590869008,-0.8304328063575603,-0.8797397522793381,-0.917844244593082,0.5012989783740279,0.4960293095281647
10,0.0011787686347935866,10,0.12,1.5,1.5,0.03831536681886958,0.44,0.027065751037707877,0.392,0.000453941,0.0,0.0,-0.8414229579572621,-0.8300265857300201,-0.8797397528055378,-0.9178442445903998,0.5012989776982193,0.49602930920695604
10,0.0019306977288832496,10,0.12,1.5,1.5,0.038315368986605654,0.44,0.027065751161874475,0.392,0.000453941,0.0,0.0,-0.8407576435828407,-0.8293612395175672,-0.8797397519459289,-0.9178442448995479,0.50129897859375,0.4960293101741885
10,0.0031622776601683794,10,0.12,1.5,1.5,0.03831536719346651,0.44,0.02706573425192846,0.392,0.000453941,0.0,0.0,-0.8396679292603878,-0.8282714729717983,-0.8797397520260664,-0.917844244897294,0.501298978646199,0.4960293088037593
10,0.005179474679231213,10,0.12,1.5,1.5,0.038315368715659485,0.44,0.027065733393307433,0.392,0.000453941,0.0,0.0,-0.8378830927571559,-0.8264865510372954,-0.8797397523307555,-0.9178442449513868,0.5012989780274238,0.49602930850022603
10,0.008483428982440717,10,0.12,1.5,1.5,0.038315367476121645,0.43,0.02706569011557526,0.386,0.000453941,0.0,0.0,-0.8349625845235907,-0.8235653545372952,-0.883662741101343,-0.9171960391360618,0.5012989758131647,0.4957806739753501
10,0.013894954943731374,10,0.12,1.5,1.5,0.032704560480097684,0.4,-0.03317921963353149,0.362,0.000453941,0.0,0.0,-0.8303868495069195,-0.8190058052801151,-0.8908709945661706,-0.9135279295814002,0.49772932173029166,0.47197712918030793
10,0.022758459260747887,10,0.12,1.5,1.5,0.017813016029260362,0.385,-0.034779245540459275,0.362,0.000453941,0.0,0.0,-0.8232749978817572,-0.8119935202681843,-0.8941152604231587,-0.9099632224943041,0.4800542152544054,0.4525367627032879
10,0.03727593720314938,10,0.12,1.5,1.5,-0.006169457096282072,0.35,-0.17009755417024908,0.332,0.000453941,0.0,0.0,-0.8127493560202141,-0.8018005297401095,-0.8732187334986213,-0.910888368242016,0.44936290803251194,0.3657479273283755
10,0.061054022965853265,10,0.12,1.5,1.5,-0.07373905347661801,0.33,-0.17431235691198513,0.314,0.000453941,0.0,0.0,-0.7968405715010554,-0.7867138379340161,-0.8667847764619058,-0.9084952992868569,0.43507491450700786,0.3610562428786722
10,0.1,10,0.12,1.5,1.5,-0.07450615980342844,0.285,-0.2102405477078764,0.288,0.000453941,0.0,0.0,-0.771606845602465,-0.762894641717214,-0.8648215675013202,-0.9034954056112103,0.42913694047431844,0.3489721465190432
10,0.11,10,0.12,1.5,1.5,-0.07450615916893473,0.285,-0.22723958721680235,0.278,0.000453941,0.0,0.0,-0.7653774241621113,-0.7570351366376563,-0.8647701456502844,-0.9009278386092833,0.4291369410554863,0.3450973927074353
10,0.1568421052631579,10,0.12,1.5,1.5,-0.19534061516092727,0.275,-0.2609069804963692,0.25,0.000453941,0.0,0.0,-0.7377653825434457,-0.7313506866212506,-0.8725391708505541,-0.8962180493257427,0.34020867054888115,0.2303846902926299
10,0.2036842105263158,10,0.12,1.5,1.5,-0.22660725228376694,0.245,-0.3359799936228742,0.228,0.000453941,0.0,0.0,-0.7131204846564714,-0.7086527072262314,-0.8754453982202648,-0.8974731656485783,0.23003915821952425,0.09026914875408268
10,0.25052631578947365,10,0.12,1.5,1.5,-0.46399863700537824,0.175,-0.5502133275157023,0.168,0.000453941,0.0,0.0,-0.6925177644848265,-0.6895766679354797,-0.8667646481666328,-0.8940417159586566,0.07172013064455263,-0.07143594901029124
10,0.29736842105263156,10,0.12,1.5,1.5,-0.47638698097119014,0.125,-0.6293695611415859,0.128,0.000453941,0.0,0.0,-0.6762083216297492,-0.6739883383389224,-0.8571210148690366,-0.8872723552786397,0.0667448889344391,-0.1644038336773464
10,0.34421052631578947,10,0.12,1.5,1.5,-0.503676786123734,0.115,-0.6509708864020679,0.112,0.000453941,0.0,0.0,-0.6620575750072771,-0.6601181067757548,-0.8445444556016299,-0.879414974628842,0.059695403677242596,-0.18672723129503957
10,0.3910526315789473,10,0.12,1.5,1.5,-0.5460567831843639,0.115,-0.6550685838428179,0.106,0.000453941,0.0,0.0,-0.6494420176335258,-0.6476602841195479,-0.8366270075552009,-0.8703272828385672,0.007730990769690018,-0.2246623770291698
10,0.4378947368421052,10,0.12,1.5,1.5,-0.6098202956344656,0.095,-0.6977748555805297,0.096,0.000453941,0.0,0.0,-0.6383948908711773,-0.6367141111472454,-0.8330442161950624,-0.8622622122059235,-0.02731383392930361,-0.26108505875615895
10,0.48473684210526313,10,0.12,1.5,1.5,-0.6494682039891283,0.09,-0.7140274183698844,0.088,0.000453941,0.0,0.0,-0.6285742149492455,-0.6271252974793744,-0.8305304153415666,-0.8544218547921049,-0.05148157022672479,-0.290098919388051
10,0.531578947368421,10,0.12,1.5,1.5,-0.7000290201585679,0.08,-0.7194427470228253,0.084,0.000453941,0.0,0.0,-0.6195171451570127,-0.6183767213221355,-0.8302283841609885,-0.8480184952425102,-0.08140926114557445,-0.3182811061755607
10,0.578421052631579,10,0.12,1.5,1.5,-0.731548249793093,0.05,-0.7384405787072751,0.058,0.000453941,0.0,0.0,-0.6120260620003956,-0.6112217886072233,-0.8358273007349827,-0.8457842955596636,-0.43862557532262925,-0.5471060121860604
10,0.6252631578947369,10,0.12,1.5,1.5,-0.756024975962548,0.04,-0.7428843384436354,0.046,0.000453941,0.0,0.0,-0.6063034579524372,-0.605711210455285,-0.8353713055936178,-0.8448521336516376,-0.47236034997897147,-0.5687088280758399
10,0.6721052631578947,10,0.12,1.5,1.5,-0.7583953181245169,0.04,-0.7469173471471666,0.044,0.000453941,0.0,0.0,-0.6008153380556949,-0.6004204914115454,-0.8350539246701963,-0.844152032423139,-0.47824159378493153,-0.5731411440891363
10,0.7189473684210526,10,0.12,1.5,1.5,-0.758969824461436,0.04,-0.7492952172134338,0.042,0.000453941,0.0,0.0,-0.5954360664064151,-0.595234820424061,-0.8347563574023417,-0.8437813586706088,-0.4816658583455419,-0.5797404107151047
10,0.7657894736842105,10,0.12,1.5,1.5,-0.7592434574585356,0.04,-0.7518226463224758,0.04,0.000453941,0.0,0.0,-0.5901788734542612,-0.5901764828411988,-0.8341470674034386,-0.8434793598529897,-0.4841446312106113,-0.5890674290363642
10,0.8126315789473684,10,0.12,1.5,1.5,-0.7614720268981656,0.04,-0.7538836294121546,0.04,0.000453941,0.0,0.0,-0.5850267243331304,-0.5852298956823518,-0.8335913665714156,-0.8432134495890137,-0.48598042761634513,-0.5941064528870293
10,0.8594736842105263,10,0.12,1.5,1.5,-0.7618418561993194,0.04,-0.7567170655062867,0.038,0.000453941,0.0,0.0,-0.5799501190199453,-0.5803633349850299,-0.8331248592148569,-0.8430415524032803,-0.48679872487971526,-0.5960733046114787
10,0.9063157894736842,10,0.12,1.5,1.5,-0.7609212211902173,0.04,-0.7590980120955328,0.038,0.000453941,0.0,0.0,-0.5749288215076329,-0.575556101423706,-0.8327001543729873,-0.8428338320212884,-0.487180180815786,-0.5970210234242255
10,0.9531578947368421,10,0.12,1.5,1.5,-0.7636132002342777,0.04,-0.7641059300054485,0.038,0.000453941,0.0,0.0,-0.5699557070507845,-0.5708018842213142,-0.8323158760921445,-0.8426066234791262,-0.4873722878491476,-0.5976804388086943
10,1.0,10,0.12,1.5,1.5,-0.7636292068630594,0.04,-0.7661369648673705,0.038,0.000453941,0.0,0.0,-0.5650225473987598,-0.5660918358223941,-0.8319578979276077,-0.8423821188587415,-0.48742049972760715,-0.598107304032637
10,1.1,10,0.12,1.5,1.5,-0.7636582757454908,0.04,-0.7676799842440707,0.038,0.000453941,0.0,0.0,-0.5545950007049444,-0.5561513293005671,-0.8313244928951983,-0.8419884184827228,-0.48751378892088804,-0.598702709057668
