seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,0.75,1,-0.79361631557117,0.44,-0.7038707204576993,0.5
50,0.0001438449888287663,50,0.25,0.75,1,-0.7936163137867325,0.44,-0.7038707207281432,0.5
50,0.00020691380811147902,50,0.25,0.75,1,-0.7936163069113846,0.44,-0.7038707207306499,0.5
50,0.00029763514416313193,50,0.25,0.75,1,-0.7936163078160082,0.44,-0.703870720834604,0.5
50,0.00042813323987193956,50,0.25,0.75,1,-0.7936163192407278,0.44,-0.7038707200637245,0.5
50,0.0006158482110660267,50,0.25,0.75,1,-0.7936163158570859,0.44,-0.7038707203314362,0.5
50,0.0008858667904100822,50,0.25,0.75,1,-0.7936162561052729,0.44,-0.7038707253212437,0.5
50,0.0012742749857031334,50,0.25,0.75,1,-0.7899720077082484,0.44,-0.704148939280645,0.508
50,0.0018329807108324356,50,0.25,0.75,1,-0.7881559449911286,0.45,-0.7042875838846979,0.504
50,0.0026366508987303583,50,0.25,0.75,1,-0.7871121557241187,0.45,-0.7043672709995495,0.504
50,0.00379269019073225,50,0.25,0.75,1,-0.7864402492536837,0.45,-0.7044185671773026,0.504
50,0.005455594781168515,50,0.25,0.75,1,-0.7811415825920248,0.45,-0.7051303651785905,0.5
50,0.007847599703514606,50,0.25,0.75,1,-0.7774821636316921,0.44,-0.7056220699783239,0.496
50,0.011288378916846883,50,0.25,0.75,1,-0.775418267364596,0.44,-0.7058970513281106,0.496
50,0.01623776739188721,50,0.25,0.75,1,-0.7740958802345763,0.46,-0.7060723380936444,0.5
50,0.023357214690901212,50,0.25,0.75,1,-0.7732169340088575,0.46,-0.7061886933372736,0.5
50,0.03359818286283781,50,0.25,0.75,1,-0.7726164749647402,0.46,-0.7062680557031606,0.5
50,0.04832930238571752,50,0.25,0.75,1,-0.7722044058891998,0.45,-0.7063225974519791,0.496
50,0.06951927961775606,50,0.25,0.75,1,-0.7645772477741345,0.45,-0.7087380147326094,0.484
50,0.1,50,0.25,0.75,1,-0.7587602325718191,0.45,-0.7123874247153149,0.476
