seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,0.75,1,-0.5866985432856547,0.56,-0.7208545307565987,0.44
30,0.0001438449888287663,30,0.25,0.75,1,-0.5866985438942557,0.56,-0.7208545304226617,0.44
30,0.00020691380811147902,30,0.25,0.75,1,-0.5866985446079624,0.56,-0.7208545306480078,0.44
30,0.00029763514416313193,30,0.25,0.75,1,-0.5866985432593168,0.56,-0.7208545302508985,0.44
30,0.00042813323987193956,30,0.25,0.75,1,-0.5866985445068751,0.56,-0.7208545309252263,0.44
30,0.0006158482110660267,30,0.25,0.75,1,-0.5866985461120049,0.56,-0.7208545308574639,0.44
30,0.0008858667904100822,30,0.25,0.75,1,-0.5866985481037968,0.56,-0.7208545317993428,0.44
30,0.0012742749857031334,30,0.25,0.75,1,-0.5866985464265607,0.56,-0.720854530960943,0.44
30,0.0018329807108324356,30,0.25,0.75,1,-0.5866985495510108,0.56,-0.7208545311190587,0.44
30,0.0026366508987303583,30,0.25,0.75,1,-0.586698548765267,0.56,-0.7208545310004022,0.44
30,0.00379269019073225,30,0.25,0.75,1,-0.5866985530750882,0.56,-0.7208545324795523,0.44
30,0.005455594781168515,30,0.25,0.75,1,-0.5877779156707116,0.56,-0.721078101697261,0.44
30,0.007847599703514606,30,0.25,0.75,1,-0.5936414817262371,0.56,-0.7222926243857591,0.44
30,0.011288378916846883,30,0.25,0.75,1,-0.5968624120769698,0.56,-0.722242698065536,0.436
30,0.01623776739188721,30,0.25,0.75,1,-0.599831966195807,0.56,-0.7213953214659495,0.428
30,0.023357214690901212,30,0.25,0.75,1,-0.6076166132828164,0.55,-0.720417592023809,0.428
30,0.03359818286283781,30,0.25,0.75,1,-0.6136121692954412,0.55,-0.7200136957320769,0.428
30,0.04832930238571752,30,0.25,0.75,1,-0.6225293940592658,0.53,-0.7176446345634311,0.432
30,0.06951927961775606,30,0.25,0.75,1,-0.6376515003524547,0.5,-0.7157586504485502,0.416
30,0.1,30,0.25,0.75,1,-0.6619413316965007,0.44,-0.7153199969876591,0.384
30,0.11,30,0.25,0.75,1,-0.6720103368193682,0.41,-0.7179648647622608,0.384
30,0.23538461538461536,30,0.25,0.75,1,-0.7166910977377222,0.29,-0.7178385751490887,0.32
