seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.8048634608003331,0.48,-0.8942811103801069,0.428
0,0.0001438449888287663,0,0.25,0.75,1,-0.8048634605438484,0.48,-0.8942811103133287,0.428
0,0.00020691380811147902,0,0.25,0.75,1,-0.8048634688475257,0.48,-0.8942811091744329,0.428
0,0.00029763514416313193,0,0.25,0.75,1,-0.8048634598484904,0.48,-0.8942811104231811,0.428
0,0.00042813323987193956,0,0.25,0.75,1,-0.8048634618530274,0.48,-0.8942811101030992,0.428
0,0.0006158482110660267,0,0.25,0.75,1,-0.8048634638784339,0.48,-0.8942811100049679,0.428
0,0.0008858667904100822,0,0.25,0.75,1,-0.8048634613043875,0.48,-0.8942811102301064,0.428
0,0.0012742749857031334,0,0.25,0.75,1,-0.8048634623657762,0.48,-0.8942811101782565,0.428
0,0.0018329807108324356,0,0.25,0.75,1,-0.8048634659763324,0.48,-0.8942811095961302,0.428
0,0.0026366508987303583,0,0.25,0.75,1,-0.8048634626713116,0.48,-0.8942811104405743,0.428
0,0.00379269019073225,0,0.25,0.75,1,-0.804863460762825,0.48,-0.8942811106163877,0.428
0,0.005455594781168515,0,0.25,0.75,1,-0.8048634618211545,0.48,-0.8942811103329262,0.428
0,0.007847599703514606,0,0.25,0.75,1,-0.8034335005788478,0.48,-0.8947243109803303,0.42
0,0.011288378916846883,0,0.25,0.75,1,-0.8077184127723112,0.48,-0.8942044371147099,0.416
0,0.01623776739188721,0,0.25,0.75,1,-0.8191858440560642,0.47,-0.8924487887574146,0.408
0,0.023357214690901212,0,0.25,0.75,1,-0.8249014496864323,0.48,-0.8915862893099286,0.404
0,0.03359818286283781,0,0.25,0.75,1,-0.8283634573681042,0.47,-0.8910674991868065,0.4
0,0.04832930238571752,0,0.25,0.75,1,-0.8325514684123505,0.46,-0.8888966160050104,0.392
0,0.06951927961775606,0,0.25,0.75,1,-0.8392596289888502,0.44,-0.8922915566855261,0.392
0,0.1,0,0.25,0.75,1,-0.8587062824042556,0.42,-0.8981715634723373,0.384
0,0.11,0,0.25,0.75,1,-0.8647325655460989,0.41,-0.8989520148449314,0.38
0,0.23538461538461536,0,0.25,0.75,1,-0.8693953465809093,0.39,-0.9080836064012011,0.312
0,0.36076923076923073,0,0.25,0.75,1,-0.8571397824738018,0.35,-0.9099953695870231,0.28
0,0.4861538461538461,0,0.25,0.75,1,-0.8498514370522718,0.32,-0.9083395802421589,0.232
0,0.6115384615384615,0,0.25,0.75,1,-0.8390962446559148,0.3,-0.9017424004738807,0.204
0,0.7369230769230769,0,0.25,0.75,1,-0.8306911492732594,0.26,-0.896438081192428,0.172
0,0.8623076923076922,0,0.25,0.75,1,-0.8247234222207384,0.24,-0.8935047266445914,0.128
0,0.9876923076923075,0,0.25,0.75,1,-0.8206067624307386,0.24,-0.8915124114354217,0.112
0,1.113076923076923,0,0.25,0.75,1,-0.8176242773222546,0.22,-0.890037394906909,0.108
0,1.2384615384615385,0,0.25,0.75,1,-0.8153473169308845,0.2,-0.8888964992656149,0.088
0,1.363846153846154,0,0.25,0.75,1,-0.8135450156369081,0.18,-0.8879854207505619,0.08
0,1.4892307692307691,0,0.25,0.75,1,-0.8120786765291358,0.17,-0.8872396683974898,0.076
0,1.6146153846153846,0,0.25,0.75,1,-0.8108595549332003,0.17,-0.8866168499753992,0.064
0,1.74,0,0.25,0.75,1,-0.8098311117626781,0.16,-0.8860896833124136,0.06
0,1.8653846153846152,0,0.25,0.75,1,-0.8089491946242439,0.15,-0.8856362123885847,0.048
0,1.9907692307692306,0,0.25,0.75,1,-0.8081849115223579,0.13,-0.8852425356128106,0.036
0,2.116153846153846,0,0.25,0.75,1,-0.8075156255034777,0.13,-0.8848974787041789,0.036
0,2.241538461538461,0,0.25,0.75,1,-0.806924534049923,0.1,-0.8845918086976051,0.036
0,2.3669230769230767,0,0.25,0.75,1,-0.8063989310688526,0.09,-0.8843199775596865,0.028
0,2.492307692307692,0,0.25,0.75,1,-0.8059272436372469,0.09,-0.8840761729770725,0.028
0,2.6176923076923075,0,0.25,0.75,1,-0.8055020589093504,0.09,-0.8838555534158765,0.028
0,2.7430769230769227,0,0.25,0.75,1,-0.805117126500379,0.08,-0.8836561107905581,0.024
0,2.868461538461538,0,0.25,0.75,1,-0.8047665905562608,0.07,-0.8834742779933623,0.024
0,2.9938461538461536,0,0.25,0.75,1,-0.8044459179684363,0.07,-0.8833081897195666,0.02
0,3.119230769230769,0,0.25,0.75,1,-0.8041522129187304,0.05,-0.8831554460685774,0.016
0,3.244615384615384,0,0.25,0.75,1,-0.8038925297564912,0.04,-0.8829826218590153,0.016
0,3.3699999999999997,0,0.25,0.75,1,-0.8039580378442153,0.04,-0.8823252237954778,0.016
0,3.495384615384615,0,0.25,0.75,1,-0.8039953584465279,0.03,-0.8817573551280805,0.016
0,3.62076923076923,0,0.25,0.75,1,-0.8039541254565947,0.02,-0.88122690408894,0.008
0,3.7461538461538457,0,0.25,0.75,1,-0.8038377345061726,0.01,-0.8807358473350861,0.008
0,3.871538461538461,0,0.25,0.75,1,-0.8036663315080779,0.01,-0.8802117937148266,0.008
0,3.9969230769230766,0,0.25,0.75,1,-0.8033372299837938,0.0,-0.8795401367169322,0.008
0,4.122307692307692,0,0.25,0.75,1,-0.8028863014933395,0.0,-0.878851522486025,0.004
0,4.247692307692308,0,0.25,0.75,1,-0.8026033917643062,0.0,-0.8779751022495804,0.004
0,4.373076923076923,0,0.25,0.75,1,-0.8023378102123639,0.0,-0.8769357312203249,0.004
0,4.498461538461538,0,0.25,0.75,1,-0.8019929342684111,0.0,-0.8757950119571061,0.004
0,4.623846153846154,0,0.25,0.75,1,-0.8012821245740505,0.0,-0.8746826079378535,0.004
0,4.749230769230769,0,0.25,0.75,1,-0.800548452372979,0.0,-0.8735289873190334,0.004
0,4.874615384615384,0,0.25,0.75,1,-0.7997378357983274,0.0,-0.8723646605540755,0.004
0,5.0,0,0.25,0.75,1,-0.7990379506782332,0.0,-0.8709612438937719,0.004
