seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.744576528864786,0.49,-0.6701658768166646,0.488
90,0.0001438449888287663,90,0.25,0.75,1,-0.7445765294691233,0.49,-0.6701658777841055,0.488
90,0.00020691380811147902,90,0.25,0.75,1,-0.7445765289707242,0.49,-0.6701658764964198,0.488
90,0.00029763514416313193,90,0.25,0.75,1,-0.7445765289034108,0.49,-0.6701658766786479,0.488
90,0.00042813323987193956,90,0.25,0.75,1,-0.7445765291111546,0.49,-0.6701658768138314,0.488
90,0.0006158482110660267,90,0.25,0.75,1,-0.7445765285194684,0.49,-0.6701658767460849,0.488
90,0.0008858667904100822,90,0.25,0.75,1,-0.7445765290816161,0.49,-0.6701658767782654,0.488
90,0.0012742749857031334,90,0.25,0.75,1,-0.7445765288775367,0.49,-0.6701658764925058,0.488
90,0.0018329807108324356,90,0.25,0.75,1,-0.7445765296134707,0.49,-0.6701658775461492,0.488
90,0.0026366508987303583,90,0.25,0.75,1,-0.7445765288535549,0.49,-0.6701658766627663,0.488
90,0.00379269019073225,90,0.25,0.75,1,-0.7445765284901296,0.49,-0.6701658762438478,0.488
90,0.005455594781168515,90,0.25,0.75,1,-0.7445765290875476,0.49,-0.6701658768425948,0.488
90,0.007847599703514606,90,0.25,0.75,1,-0.7445765288836955,0.49,-0.6701658770084794,0.488
90,0.011288378916846883,90,0.25,0.75,1,-0.7445765288123048,0.49,-0.6701658771379775,0.488
90,0.01623776739188721,90,0.25,0.75,1,-0.7445765287076428,0.48,-0.6701658766636497,0.484
90,0.023357214690901212,90,0.25,0.75,1,-0.7445765288443122,0.48,-0.6701658765614825,0.484
90,0.03359818286283781,90,0.25,0.75,1,-0.7445765293691351,0.48,-0.6701658770082451,0.48
90,0.04832930238571752,90,0.25,0.75,1,-0.7445765286616225,0.48,-0.670165876073533,0.48
90,0.06951927961775606,90,0.25,0.75,1,-0.7445765297805863,0.48,-0.670165877881723,0.472
90,0.1,90,0.25,0.75,1,-0.744576529038454,0.48,-0.6701658771798057,0.456
90,0.11,90,0.25,0.75,1,-0.7445765294224725,0.48,-0.6701658765436681,0.456
90,0.23538461538461536,90,0.25,0.75,1,-0.7589465136757388,0.4,-0.6982933095175465,0.4
90,0.36076923076923073,90,0.25,0.75,1,-0.7776928903844462,0.3,-0.7311864967260451,0.324
90,0.4861538461538461,90,0.25,0.75,1,-0.7955643052655955,0.26,-0.7511599774730768,0.276
90,0.6115384615384615,90,0.25,0.75,1,-0.804056036307665,0.24,-0.7604363704948915,0.236
90,0.7369230769230769,90,0.25,0.75,1,-0.8090755078251263,0.24,-0.7658454505013912,0.212
90,0.8623076923076922,90,0.25,0.75,1,-0.8124358238913014,0.2,-0.769446343109173,0.204
90,0.9876923076923075,90,0.25,0.75,1,-0.8148575944440085,0.17,-0.7720342733063815,0.176
90,1.113076923076923,90,0.25,0.75,1,-0.8166954009192401,0.16,-0.7739929232944369,0.164
90,1.2384615384615385,90,0.25,0.75,1,-0.8181389021697951,0.15,-0.7755293626914368,0.148
90,1.363846153846154,90,0.25,0.75,1,-0.8193039159313261,0.14,-0.7767687458511834,0.128
90,1.4892307692307691,90,0.25,0.75,1,-0.8202651338627845,0.14,-0.7777899133641567,0.108
90,1.6146153846153846,90,0.25,0.75,1,-0.821072896789149,0.11,-0.778648177275551,0.08
90,1.74,90,0.25,0.75,1,-0.8217590903864234,0.1,-0.7793768437960457,0.072
90,1.8653846153846152,90,0.25,0.75,1,-0.8223516091358141,0.06,-0.7800063027198845,0.06
90,1.9907692307692306,90,0.25,0.75,1,-0.8228681207100119,0.05,-0.7805540982776474,0.048
90,2.116153846153846,90,0.25,0.75,1,-0.8233218672670174,0.05,-0.7810356149205674,0.044
90,2.241538461538461,90,0.25,0.75,1,-0.8237240787717346,0.04,-0.7814624818640289,0.032
90,2.3669230769230767,90,0.25,0.75,1,-0.8240838161200443,0.04,-0.781844092583056,0.028
90,2.492307692307692,90,0.25,0.75,1,-0.8244056442309455,0.04,-0.7821862667956351,0.024
90,2.6176923076923075,90,0.25,0.75,1,-0.8246982295579725,0.04,-0.7824951195444989,0.024
90,2.7430769230769227,90,0.25,0.75,1,-0.82496209997675,0.03,-0.7827754103874014,0.02
90,2.868461538461538,90,0.25,0.75,1,-0.8252025494728922,0.02,-0.7830305479370601,0.02
90,2.9938461538461536,90,0.25,0.75,1,-0.8254232054304497,0.02,-0.7832641545580966,0.02
90,3.119230769230769,90,0.25,0.75,1,-0.8256262533675435,0.02,-0.7834792101888874,0.02
90,3.244615384615384,90,0.25,0.75,1,-0.8258126839272273,0.02,-0.7836777332605955,0.016
90,3.3699999999999997,90,0.25,0.75,1,-0.8259858677593855,0.01,-0.78386102327474,0.016
90,3.495384615384615,90,0.25,0.75,1,-0.8262231492251918,0.01,-0.7840096215319415,0.016
90,3.62076923076923,90,0.25,0.75,1,-0.8263433359839173,0.01,-0.7841475785307406,0.016
90,3.7461538461538457,90,0.25,0.75,1,-0.8267069396644845,0.01,-0.7843830523547557,0.016
90,3.871538461538461,90,0.25,0.75,1,-0.8270304060061219,0.01,-0.7845987949259309,0.016
90,3.9969230769230766,90,0.25,0.75,1,-0.8268235190586111,0.01,-0.784867740004261,0.012
90,4.122307692307692,90,0.25,0.75,1,-0.8271031246970967,0.01,-0.7853662719974488,0.012
90,4.247692307692308,90,0.25,0.75,1,-0.8283742986399557,0.0,-0.786171831192174,0.012
90,4.373076923076923,90,0.25,0.75,1,-0.8294183437650555,0.0,-0.7870479778038059,0.012
90,4.498461538461538,90,0.25,0.75,1,-0.8303771723157183,0.0,-0.7879370931203107,0.012
90,4.623846153846154,90,0.25,0.75,1,-0.8312948277117311,0.0,-0.788845800738346,0.008
90,4.749230769230769,90,0.25,0.75,1,-0.83226821021429,0.0,-0.7896586351043471,0.008
90,4.874615384615384,90,0.25,0.75,1,-0.8332908185689591,0.0,-0.7901177479595065,0.008
90,5.0,90,0.25,0.75,1,-0.8342158962869849,0.0,-0.7905195937906171,0.008
