,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.815625,-396.8743547603125,-405.5810051010221,-405.5810053505285,-396.87435465387097,-408.5338530536817,-402.8595143198138,[0.208],2.3527920444232815,0.136,0.208,"(0,)",-396.8743547603125,-405.57735241137,-396.87435461943073,-405.57735271245247,[0.28],3.5064323892099947,0.28
11,2.0525,-393.8679384930057,-402.5237809603595,-402.5237811114679,-393.86793847164313,-405.466439044706,-399.8027263536859,[0.148],1.3983146534687676,0.2,0.148,"(0,)",-393.8679384930057,-402.52017464233313,-393.8679384646979,-402.52017479489166,[0.2],2.2815059357481657,0.2
12,2.289375,-390.8615218674208,-399.46655648555674,-399.466556700728,-390.86152167191466,-402.3990251406131,-396.7459382305779,[0.092],0.787125764756276,0.28,0.092,"(0,)",-390.8615218674208,-399.46299642588826,-390.8615216084298,-399.46299668204097,[0.12],1.3672368324213227,0.12
13,2.52625,-387.8551057475097,-396.4093322734813,-396.4093324116155,-387.85510572316554,-399.3316111877194,-393.6891501037448,[0.06],0.4082656863333283,0.364,0.06,"(0,)",-387.8551057475097,-396.40581858716587,-387.8551057152684,-396.4058187357015,[0.05],0.9261818934949148,0.05
14,2.7631250000000005,-384.84868935782697,-393.35210796087273,-393.352108074228,-384.8486893251459,-396.26419714348566,-390.6323617531958,[0.024],0.1586208668542991,0.444,0.024,"(0,)",-384.84868935782697,-393.34864062832554,-384.8486893146139,-393.3486407507859,[0.04],0.6811670404915193,0.04
15,3.0,-381.84227273020474,-390.29488339343874,-390.2948835926235,-381.8422726248739,-393.1967831887796,-387.57557378814863,[0.016],0.05691927103055455,0.54,0.016,"(0,)",-381.84227273020474,-390.29146235957813,-381.84227259078096,-390.29146258621535,[0.02],0.5230829055684977,0.02
16,3.0749999999999997,-380.89037331638303,-389.3268969352688,-389.3268970682252,-380.89037328970977,-392.22557024728815,-386.6077251928132,[0.008],0.036119860770700354,0.556,0.008,"(0,)",-380.89037331638303,-389.3234906168506,-380.8903732811655,-389.3234907469352,[0.02],0.48602653911661764,0.02
17,3.3599999999999994,-377.27315480805686,-385.6485477687537,-385.6485479516489,-377.2731548053777,-388.53496120281534,-382.92990075926804,[0.],0.015,0.652,0.0,"(0,)",-377.27315480805686,-385.64519719919343,-377.27315480450494,-385.64519738309673,[0.02],0.34512210272329896,0.02
18,3.6449999999999996,-373.6559360434003,-381.9701987643137,-381.9701988930045,-373.6559360159558,-384.84435272246645,-379.252076466541,[0.],0.015,0.744,0.0,"(0,)",-373.6559360434003,-381.9669038992313,-373.6559360070079,-381.96690404262563,[0.01],0.2121702295368001,0.01
19,3.93,-370.03871751285095,-378.2918495064044,-378.29184971313236,-370.038717504821,-381.1537435904911,-375.57425263014005,[0.],0.015,0.82,0.0,"(0,)",-370.03871751285095,-378.2886104411323,-370.0387175022116,-378.2886106350912,[0.01],0.14151598076263133,0.01
20,4.215,-366.4214988913403,-374.61349859671907,-374.61349873790203,-366.42149888082446,-377.4631345772538,-371.89642837021034,[0.],0.015,0.876,0.0,"(0,)",-366.4214988913403,-374.61031475246995,-366.42149887739896,-374.61031488492307,[0.01],0.07087150994958955,0.01
21,4.5,-362.763733314236,-370.8901049150141,-370.89010497512515,-362.7637333119521,-373.72093977160864,-368.1823048213086,[0.],0.015,0.932,0.0,"(0,)",-362.763733314236,-370.8867317022715,-362.76373331120334,-370.88673175915244,[0.],0.015,0.0
22,4.65,-360.8209665386239,-368.9150141797698,-368.91501429019263,-360.8209665316677,-371.7391785909727,-366.20778223390516,[0.],0.015,0.94,0.0,"(0,)",-360.8209665386239,-368.9116621071764,-360.82096652940504,-368.91166221701786,[0.],0.015,0.0
23,6.074999999999999,-342.3646827418806,-350.151653290831,-350.15165341844704,-342.3646827235935,-352.91244795552325,-347.4498155971078,[0.],0.015,0.996,0.0,"(0,)",-342.3646827418806,-350.1485021618212,-342.36468271761163,-350.14850229143235,[0.],0.015,0.0
24,7.5,-321.19506820979814,-328.5279595794476,-328.5279596156518,-321.19506820819294,-331.10793212964506,-326.0162445296146,[0.],0.015,1.0,0.0,"(0,)",-321.19506820979814,-328.52071477329827,-321.1950682076715,-328.52071481242166,[0.],0.015,0.0
