seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1,1.5,-0.17228200809575964,0.2675,-0.13745473757925644,0.312,0.003095199,0.0,0.0,-0.7116797144734868,-0.7121733309905109,-0.9182994109649261,-0.8862202612012401,0.4407508379472551,0.47579407455480055
80,0.00016378937069540646,80,0.2,1,1.5,-0.17228200307695093,0.2675,-0.1374547373291746,0.312,0.003095199,0.0,0.0,-0.7116187662048682,-0.7121121362577324,-0.9182994108498695,-0.8862202610598207,0.44075083803218207,0.47579407563732246
80,0.00026826957952797245,80,0.2,1,1.5,-0.17228200143809147,0.2675,-0.13745473841827274,0.312,0.003095199,0.0,0.0,-0.7115189393927617,-0.7120119057257248,-0.9182994108689102,-0.8862202610177805,0.44075083916401564,0.4757940767963348
80,0.00043939705607607906,80,0.2,1,1.5,-0.17228200146563155,0.2675,-0.13745473905763572,0.312,0.003095199,0.0,0.0,-0.711355433647728,-0.711847738811674,-0.9182994108122615,-0.886220260956896,0.4407508393649553,0.475794077171706
80,0.0007196856730011522,80,0.2,1,1.5,-0.1722819998678278,0.2675,-0.1374547395402657,0.311,0.003095199,0.0,0.0,-0.7110876287117963,-0.7115788508431434,-0.9182994108224228,-0.8862202609284553,0.4407508390706363,0.4757940766465254
80,0.0011787686347935866,80,0.2,1,1.5,-0.17228199957893417,0.2675,-0.13745473868577662,0.309,0.003095199,0.0,0.0,-0.7106489930311409,-0.7111384414711622,-0.9182994108629978,-0.8862202610424051,0.4407508394952732,0.47579407702520404
80,0.0019306977288832496,80,0.2,1,1.5,-0.1722820053180563,0.2675,-0.1374547375819797,0.309,0.003095199,0.0,0.0,-0.7099305537470911,-0.7104170969439325,-0.9182994107740109,-0.8862202611247949,0.4407508381440062,0.4757940749747226
80,0.0031622776601683794,80,0.2,1,1.5,-0.1722820007013554,0.2675,-0.13745473810748624,0.309,0.003095199,0.0,0.0,-0.7087538271409823,-0.7092356116974327,-0.9182994108708777,-0.8862202611518234,0.4407508377445818,0.4757940748074524
80,0.005179474679231213,80,0.2,1,1.5,-0.1722820006493961,0.265,-0.13745473767924288,0.309,0.003095199,0.0,0.0,-0.7068264735347184,-0.7073004641476112,-0.9182994107678566,-0.8862202610256534,0.4407508377349524,0.4757940749034053
80,0.008483428982440717,80,0.2,1,1.5,-0.1722819993398682,0.26,-0.13745473758763482,0.309,0.003095199,0.0,0.0,-0.7036696737299806,-0.7041308986697161,-0.9182994108667111,-0.8862202610288137,0.44075083889419403,0.47579407654550027
80,0.013894954943731374,80,0.2,1,1.5,-0.3033026202042245,0.2525,-0.23601291236491773,0.298,0.003095199,0.0,0.0,-0.6986135660675977,-0.6990478613440937,-0.917723069673071,-0.896480939552388,0.30631393101466725,0.3153746195798696
80,0.022758459260747887,80,0.2,1,1.5,-0.3075750804191796,0.2425,-0.24805830907321175,0.281,0.003095199,0.0,0.0,-0.6905339374708234,-0.6909135070062705,-0.917595409248325,-0.8985952789818091,0.2973812003757785,0.31511059300397554
80,0.03727593720314938,80,0.2,1,1.5,-0.4362684045347815,0.22,-0.3860050538618392,0.261,0.003095199,0.0,0.0,-0.6780328410292867,-0.6783656456684268,-0.9278128817268104,-0.9207983736849348,0.1454208595260975,0.007708734033349363
80,0.061054022965853265,80,0.2,1,1.5,-0.4786510663681196,0.185,-0.4509363359766259,0.217,0.003095199,0.0,0.0,-0.6590089831430261,-0.6594653843542906,-0.9292091670646948,-0.9285660599999637,0.08619022792634305,-0.06736722098873885
80,0.1,80,0.2,1,1.5,-0.5905933208728213,0.125,-0.5438789265173476,0.148,0.003095199,0.0,0.0,-0.630666680443891,-0.6313680134404867,-0.9329799062093955,-0.9331977974227836,-0.11357093808431656,-0.20536368285512738
80,0.11,80,0.2,1,1.5,-0.6272481801171726,0.105,-0.6023304219339347,0.123,0.003095199,0.0,0.0,-0.624446545050646,-0.6252238794452887,-0.934251190859849,-0.9325604741538522,-0.14830202089335406,-0.257269479426478
80,0.1568421052631579,80,0.2,1,1.5,-0.6782285461405396,0.0775,-0.6716557969493457,0.082,0.003095199,0.0,0.0,-0.5995310284448108,-0.6012425114341086,-0.9366043483722701,-0.926333478373145,-0.41633420423195405,-0.47802778709056437
80,0.2036842105263158,80,0.2,1,1.5,-0.7495099885461929,0.05,-0.7379182356083545,0.048,0.003095199,0.0,0.0,-0.5804282379330201,-0.5830770515242291,-0.932768813927743,-0.924733874216701,-0.5084119224443974,-0.5722976738964285
80,0.25052631578947365,80,0.2,1,1.5,-0.7804878983654576,0.0325,-0.7744263144102314,0.028,0.003095199,0.0,0.0,-0.5655090342783867,-0.568892466995425,-0.9323372295573119,-0.9227278485651177,-0.6220535571896614,-0.6427151787593156
80,0.29736842105263156,80,0.2,1,1.5,-0.8033825893204687,0.0125,-0.8039448351425328,0.016,0.003095199,0.0,0.0,-0.5525511829013141,-0.5564754833045158,-0.9285343312931843,-0.9215217234890543,-0.6619487783007938,-0.6822680659208806
80,0.34421052631578947,80,0.2,1,1.5,-0.8341864036072671,0.0125,-0.8235054110401979,0.007,0.003095199,0.0,0.0,-0.5407411482827542,-0.5450608441567545,-0.9275254388155719,-0.9205922857100252,-0.696179321817853,-0.7090046636923376
80,0.3910526315789473,80,0.2,1,1.5,-0.8471508341070475,0.0075,-0.8360411834175756,0.0,0.003095199,0.0,0.0,-0.5300177674937221,-0.5345497788778689,-0.9250203974566952,-0.9195444989460825,-0.7403923215169314,-0.7532207300733793
80,0.4378947368421052,80,0.2,1,1.5,-0.8570144794834388,0.0,-0.8440204953738785,0.0,0.003095199,0.0,0.0,-0.5205940418743509,-0.5251857705459564,-0.9229703987892438,-0.9187549131482637,-0.7628729551302497,-0.7767107371097505
80,0.48473684210526313,80,0.2,1,1.5,-0.8609014684128059,0.0,-0.8503751055208728,0.0,0.003095199,0.0,0.0,-0.5117776919059465,-0.5163777821156077,-0.9218337392233156,-0.9183644462537547,-0.7746859335781074,-0.7876648308665015
80,0.531578947368421,80,0.2,1,1.5,-0.8649171322072007,0.0,-0.8528386952062565,0.0,0.003095199,0.0,0.0,-0.5033210480302154,-0.5079021438552148,-0.9210835081331895,-0.9180551482600102,-0.7811828489019891,-0.7929118827141858
80,0.578421052631579,80,0.2,1,1.5,-0.8656877435876127,0.0,-0.8557844859770171,0.0,0.003095199,0.0,0.0,-0.4950925143177787,-0.49963430637085093,-0.9205346435588234,-0.9177926465247499,-0.7851249477894857,-0.7956707651008882
80,0.6252631578947369,80,0.2,1,1.5,-0.8663106552507776,0.0,-0.8561051791916401,0.0,0.003095199,0.0,0.0,-0.48702215570731283,-0.4915106008074583,-0.9201084464387506,-0.9175839357709165,-0.7881556194220253,-0.7977661089827994
80,0.6721052631578947,80,0.2,1,1.5,-0.8685821426197343,0.0,-0.8567924102985054,0.0,0.003095199,0.0,0.0,-0.4790700967417314,-0.4834954358372659,-0.9197880951933908,-0.9173863329020742,-0.7905256522368308,-0.799409310192262
80,0.7189473684210526,80,0.2,1,1.5,-0.868619060938462,0.0,-0.8566848969054799,0.0,0.003095199,0.0,0.0,-0.4712451462027012,-0.4756008115721038,-0.9195302539068471,-0.9172001951051297,-0.7922573709765321,-0.8007505415568528
