seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,-0.0753772717981579,0.39,-0.14196048871752598,0.368,0.003550487,0.0,0.0,-0.7775688205197965,-0.7797508402951965,-0.9142500880931645,-0.9457595791909588,0.4114400832513006,0.4361739037777282
10,0.00016378937069540646,10,0.2,1,1.5,-0.07537727113599138,0.39,-0.14196048845298564,0.368,0.003550487,0.0,0.0,-0.7775047588024054,-0.7796873822189709,-0.9142500880985384,-0.9457595792119148,0.41144008289464185,0.43617390387466376
10,0.00026826957952797245,10,0.2,1,1.5,-0.07537727296454677,0.39,-0.14196048914542625,0.368,0.003550487,0.0,0.0,-0.7773998320491954,-0.7795834441220962,-0.9142500881653584,-0.9457595792402321,0.4114400825242303,0.43617390348499513
10,0.00043939705607607906,10,0.2,1,1.5,-0.07537727000832517,0.39,-0.14196049079799095,0.368,0.003550487,0.0,0.0,-0.7772279731879469,-0.7794132045575614,-0.9142500880656884,-0.9457595792136678,0.411440079088143,0.4361739013070814
10,0.0007196856730011522,10,0.2,1,1.5,-0.07537726994589342,0.39,-0.14196048952900472,0.368,0.003550487,0.0,0.0,-0.77694648717001,-0.7791343709688036,-0.9142500881469897,-0.9457595791838498,0.4114400821685253,0.436173904153065
10,0.0011787686347935866,10,0.2,1,1.5,-0.07537727106693062,0.39,-0.14196048890984583,0.368,0.003550487,0.0,0.0,-0.7764854426079952,-0.7786776705373758,-0.9142500881605798,-0.9457595792286014,0.4114400826538754,0.4361739033636785
10,0.0019306977288832496,10,0.2,1,1.5,-0.07537727010501943,0.39,-0.14196048968758837,0.368,0.003550487,0.0,0.0,-0.7757303008104048,-0.7779296441664676,-0.9142500881788242,-0.9457595792061165,0.4114400819493342,0.4361739035191087
10,0.0031622776601683794,10,0.2,1,1.5,-0.07537727100503903,0.39,-0.14196048978367196,0.367,0.003550487,0.0,0.0,-0.7744934586576,-0.7767044562246904,-0.9142500880850193,-0.94575957923543,0.4114400821609161,0.43617390255956673
10,0.005179474679231213,10,0.2,1,1.5,-0.07537727105266075,0.39,-0.14196048904796651,0.366,0.003550487,0.0,0.0,-0.7724676425841628,-0.7746977285436425,-0.9142500879256815,-0.9457595793222444,0.4114400791134804,0.4361738979034067
10,0.008483428982440717,10,0.2,1,1.5,-0.08490005791807655,0.3875,-0.1541426290289292,0.364,0.003550487,0.0,0.0,-0.7691540601942839,-0.7714150368846924,-0.9124970207457537,-0.9459428518700126,0.38996623803755365,0.3996290470777345
10,0.013894954943731374,10,0.2,1,1.5,-0.14479588040964203,0.3675,-0.20424145936770138,0.357,0.003550487,0.0,0.0,-0.763944988298926,-0.7662544618481504,-0.9075618338601665,-0.9472730588615207,0.34371646412721063,0.3185989380191157
10,0.022758459260747887,10,0.2,1,1.5,-0.22092022284471302,0.3425,-0.2948917192552001,0.336,0.003550487,0.0,0.0,-0.7558510622068946,-0.7582840344554631,-0.9145945523958648,-0.954076685668873,0.17899447058631354,0.1469698054558502
10,0.03727593720314938,10,0.2,1,1.5,-0.344825467215061,0.295,-0.34435449216141395,0.304,0.003550487,0.0,0.0,-0.7436683881787641,-0.7460272057746076,-0.9180200689119815,-0.9444998270518803,0.057138218031760994,0.09162514057800239
10,0.061054022965853265,10,0.2,1,1.5,-0.389463715217587,0.245,-0.39849841185321144,0.265,0.003550487,0.0,0.0,-0.7257665023203203,-0.7275899335454763,-0.9070868268012502,-0.9360401622343102,0.012959783830689088,-0.01280666210011349
10,0.1,10,0.2,1,1.5,-0.5054366749290649,0.1725,-0.487868754229714,0.189,0.003550487,0.0,0.0,-0.7004101503030661,-0.7011553698934454,-0.901914586266719,-0.9328360840626938,-0.18987641498595825,-0.2259840596018699
10,0.11,10,0.2,1,1.5,-0.5315143830203213,0.155,-0.5243236365787723,0.177,0.003550487,0.0,0.0,-0.6947149532165247,-0.6951372742573081,-0.9020835905960294,-0.9329308934233219,-0.21484584376997048,-0.25962103908097106
10,0.1568421052631579,10,0.2,1,1.5,-0.7168713276641292,0.095,-0.6535059085993873,0.11,0.003550487,0.0,0.0,-0.6728677513840181,-0.6719712708707188,-0.9093019260919398,-0.9320236973910689,-0.3560534606246301,-0.3709829996819256
10,0.2036842105263158,10,0.2,1,1.5,-0.7466494315822324,0.0675,-0.6986918481266688,0.08,0.003550487,0.0,0.0,-0.6547021175801032,-0.652721432054563,-0.9189629878064167,-0.9282820369953899,-0.526419142420564,-0.48835307154902957
10,0.25052631578947365,10,0.2,1,1.5,-0.7953633410582831,0.0275,-0.763069621992396,0.044,0.003550487,0.0,0.0,-0.6392397110554348,-0.6366099642469449,-0.9230202517061113,-0.9238206171010881,-0.6518161658378995,-0.590607216412529
10,0.29736842105263156,10,0.2,1,1.5,-0.8057216206299573,0.025,-0.7816051149855259,0.033,0.003550487,0.0,0.0,-0.625518109568971,-0.6225999407152282,-0.9233165347713367,-0.9226669893790262,-0.6689699621124,-0.60747750104414
