seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.2185957300784081,0.3075,-0.3622883217358955,0.295,0.003578184,0.0,0.0,-0.744209949250154,-0.7390363746494024,-0.9605868903519457,-0.9668970924761022,0.18716519506809667,0.002970157416915326
40,0.00016378937069540646,40,0.2,1,1.5,-0.2185957302438423,0.3075,-0.3622883220768258,0.295,0.003578184,0.0,0.0,-0.7441509874645743,-0.7389775385987769,-0.9605868904790199,-0.9668970927136986,0.187165196783379,0.0029701588888259235
40,0.00026826957952797245,40,0.2,1,1.5,-0.21859573003885016,0.2975,-0.3622883218178169,0.293,0.003578184,0.0,0.0,-0.7440546325454704,-0.7388814101562907,-0.9596425387309917,-0.9656420710569918,0.18716519660615952,0.0029701589516743796
40,0.00043939705607607906,40,0.2,1,1.5,-0.21859572994234377,0.2975,-0.36228832170642733,0.294,0.003578184,0.0,0.0,-0.743897503694835,-0.7387247178625634,-0.9590729361259713,-0.9648850823966787,0.1871651963611607,0.0029701585035373347
40,0.0007196856730011522,40,0.2,1,1.5,-0.21859573021002932,0.3,-0.3622883216558603,0.295,0.003578184,0.0,0.0,-0.7436404380192272,-0.7384683951670249,-0.9588020982893071,-0.9645251452663381,0.1871651963443897,0.00297015893074956
40,0.0011787686347935866,40,0.2,1,1.5,-0.21859572989474851,0.3025,-0.3622883216366014,0.297,0.003578184,0.0,0.0,-0.7432195444360977,-0.7380487327237526,-0.9586494257747035,-0.9643222470232266,0.18716519675835824,0.0029701591249714017
40,0.0019306977288832496,40,0.2,1,1.5,-0.21859572997025697,0.3025,-0.3622883217076491,0.297,0.003578184,0.0,0.0,-0.7425302532082165,-0.7373614664999495,-0.9585595184950201,-0.9642027621261564,0.18716519588432892,0.00297015867633228
40,0.0031622776601683794,40,0.2,1,1.5,-0.21859572995708268,0.305,-0.3622883222822031,0.296,0.003578184,0.0,0.0,-0.7414013202150361,-0.7362358549629243,-0.9585049374013466,-0.9641302250015509,0.1871651962008812,0.0029701583729738195
40,0.005179474679231213,40,0.2,1,1.5,-0.21859573169683386,0.305,-0.36228832247165726,0.296,0.003578184,0.0,0.0,-0.7395522798128646,-0.7343922579883535,-0.9584717664280111,-0.9640861407853213,0.1871651934083414,0.0029701570308283227
40,0.008483428982440717,40,0.2,1,1.5,-0.21136267729521127,0.2975,-0.36094824276060916,0.295,0.003578184,0.0,0.0,-0.7365703257966,-0.731430724221349,-0.9615996546932404,-0.9614194352074593,0.17713810479557748,0.004801076411648459
40,0.013894954943731374,40,0.2,1,1.5,-0.2321601694900546,0.28,-0.3617448633861747,0.278,0.003578184,0.0,0.0,-0.7317623261964863,-0.7266653616098886,-0.9654267201526661,-0.9617060725092236,0.17658660613541038,0.007665368389320347
40,0.022758459260747887,40,0.2,1,1.5,-0.27314671411481556,0.26,-0.38769868226971416,0.259,0.003578184,0.0,0.0,-0.7241098283193915,-0.7191277021177677,-0.970377566561587,-0.9621933440444014,0.15760556761253358,-0.04136187891163568
40,0.03727593720314938,40,0.2,1,1.5,-0.27632801694784537,0.2425,-0.44192241945409794,0.244,0.003578184,0.0,0.0,-0.7120982617424977,-0.7074912656081079,-0.9717510211942982,-0.9636167023967517,0.15254199538102065,-0.059807485035582496
40,0.061054022965853265,40,0.2,1,1.5,-0.31162266572542563,0.2275,-0.4941060125821836,0.207,0.003578184,0.0,0.0,-0.6937999505130803,-0.6898716625179645,-0.9612905068978276,-0.9615014307466677,0.084425916280079,-0.15761115243061471
40,0.1,40,0.2,1,1.5,-0.49589461064750856,0.1925,-0.5781223924276425,0.163,0.003578184,0.0,0.0,-0.666236444765418,-0.6631717474988073,-0.9510353803654149,-0.9596550572669762,-0.17217810195624586,-0.34473725110918224
40,0.11,40,0.2,1,1.5,-0.5581987176195972,0.1675,-0.600371989555775,0.146,0.003578184,0.0,0.0,-0.6600705592191802,-0.6570017349764404,-0.9517563256963539,-0.9592497490417583,-0.2545054124719353,-0.3973437899348028
40,0.1568421052631579,40,0.2,1,1.5,-0.6078968125860525,0.1125,-0.6783716345229653,0.098,0.003578184,0.0,0.0,-0.6332011215752189,-0.6299852866264305,-0.9432717364268975,-0.9567328676449764,-0.3522456572013142,-0.4956908672275091
40,0.2036842105263158,40,0.2,1,1.5,-0.6618035191512285,0.0775,-0.7057740021341118,0.062,0.003578184,0.0,0.0,-0.6090540946340264,-0.6063034493643098,-0.9377181804239766,-0.9541084567100947,-0.40478920993732953,-0.5286111865937766
40,0.25052631578947365,40,0.2,1,1.5,-0.7019242216541178,0.05,-0.7399239278551268,0.033,0.003578184,0.0,0.0,-0.5875748748931733,-0.5854844570700762,-0.9304448181777846,-0.9497568373173999,-0.45802234896354266,-0.5714519824256433
40,0.29736842105263156,40,0.2,1,1.5,-0.7368045517736064,0.0325,-0.7511733372727314,0.02,0.003578184,0.0,0.0,-0.5685982183598233,-0.567242899730896,-0.9274943930814171,-0.9449234733733524,-0.5479400787254789,-0.6266138750109483
40,0.34421052631578947,40,0.2,1,1.5,-0.7432319391600167,0.0175,-0.7611823904736001,0.013,0.003578184,0.0,0.0,-0.5521008499105693,-0.5512045198952473,-0.9262760593086297,-0.9421731113192165,-0.5934090503527953,-0.6535151739956842
40,0.3910526315789473,40,0.2,1,1.5,-0.750243190500564,0.0125,-0.763585945989463,0.009,0.003578184,0.0,0.0,-0.5365548737749251,-0.5360682983171479,-0.9258365836262484,-0.9406735853159044,-0.6135379140725368,-0.6658271460273805
40,0.4378947368421052,40,0.2,1,1.5,-0.786552482170962,0.005,-0.7956363026335211,0.004,0.003578184,0.0,0.0,-0.5222241296733198,-0.5221905585438581,-0.9263575139450304,-0.9323182304887814,-0.6855191224686052,-0.7085702032514318
40,0.48473684210526313,40,0.2,1,1.5,-0.81627733865367,0.005,-0.8195020209331776,0.002,0.003578184,0.0,0.0,-0.5094500389741163,-0.5096950432181317,-0.9249421673189362,-0.929773559533085,-0.7181987008019473,-0.729402881163577
40,0.531578947368421,40,0.2,1,1.5,-0.8295057681980353,0.005,-0.8272477880318657,0.002,0.003578184,0.0,0.0,-0.4977166889403684,-0.4980691248661775,-0.9240508906190169,-0.9285079066089554,-0.7279638960814226,-0.7378945127001612
40,0.578421052631579,40,0.2,1,1.5,-0.8311450408432931,0.005,-0.8318205527004489,0.001,0.003578184,0.0,0.0,-0.48652823421248675,-0.4868982335943108,-0.9235263084260771,-0.9278208398174617,-0.7336952318288074,-0.7427150785769313
40,0.6252631578947369,40,0.2,1,1.5,-0.8313360840786205,0.0025,-0.8360654110877346,0.0,0.003578184,0.0,0.0,-0.4756847555050035,-0.4760186935832163,-0.923171309887702,-0.9272982813268446,-0.7373174850232979,-0.7460050884535219
40,0.6721052631578947,40,0.2,1,1.5,-0.8333781495219788,0.0025,-0.8383214211064973,0.0,0.003578184,0.0,0.0,-0.46510567684511644,-0.4653615157930197,-0.9227266195172086,-0.9268490166213373,-0.7394845895942991,-0.7486570506231172
40,0.7189473684210526,40,0.2,1,1.5,-0.8344977755920402,0.0025,-0.8425996076953512,0.0,0.003578184,0.0,0.0,-0.4547689005106755,-0.4549042013424695,-0.9223320910788811,-0.9264569663348061,-0.7411245623220949,-0.7509588120224978
40,0.7657894736842105,40,0.2,1,1.5,-0.8313445005108848,0.0025,-0.8436658303216772,0.0,0.003578184,0.0,0.0,-0.4446376696412274,-0.44462022581256455,-0.9220594545071935,-0.9261140661182904,-0.7419050428840327,-0.7516289188769394
40,0.8126315789473684,40,0.2,1,1.5,-0.8315495447453158,0.0,-0.8438157038966314,0.0,0.003578184,0.0,0.0,-0.43467356872656354,-0.4344792369286445,-0.9218530162552702,-0.9258164023588576,-0.7423871037603011,-0.7516821542495096
40,0.8594736842105263,40,0.2,1,1.5,-0.8321761163123363,0.0,-0.8451556946983633,0.0,0.003578184,0.0,0.0,-0.42483838506246585,-0.4244494699370398,-0.9216873947661558,-0.9255616007126405,-0.742797391025407,-0.7516068574638868
40,0.9063157894736842,40,0.2,1,1.5,-0.8318960038595521,0.0,-0.8455318291281579,0.0,0.003578184,0.0,0.0,-0.4151054068253543,-0.4145083808583517,-0.9215504388466849,-0.9253403240740335,-0.7428611855389824,-0.7514919426285164
40,0.9531578947368421,40,0.2,1,1.5,-0.834693070628307,0.0,-0.8454655867688488,0.0,0.003578184,0.0,0.0,-0.4054575277036394,-0.40464281364008503,-0.9213809680399082,-0.9251344695151547,-0.7428795985409752,-0.7513023133167956
40,1.0,40,0.2,1,1.5,-0.8357079080714045,0.0,-0.846550475195145,0.0,0.003578184,0.0,0.0,-0.3958857871342653,-0.394847529634029,-0.921211646241985,-0.9249518477318328,-0.7427653879779581,-0.7511203373762406
40,1.1,40,0.2,1,1.5,-0.8337044294426604,0.0,-0.8469971342531774,0.0,0.003578184,0.0,0.0,-0.3756817150172054,-0.37415688355659554,-0.9206962418129434,-0.9245560899056231,-0.7445439922001423,-0.753269426814029
40,1.1827586206896552,40,0.2,1,1.5,-0.8325982732781921,0.0,-0.8473096454425875,0.0,0.003578184,0.0,0.0,-0.3591873752587753,-0.35726090760592977,-0.9203167568835644,-0.9242698877872974,-0.7461604137993462,-0.7549897092616749
40,1.2655172413793103,40,0.2,1,1.5,-0.8327488161737902,0.0,-0.8475105404472758,0.0,0.003578184,0.0,0.0,-0.3428816526070048,-0.34056700264513373,-0.9199331011416712,-0.9239223578241449,-0.748766690381677,-0.7565300681661125
40,1.3482758620689657,40,0.2,1,1.5,-0.8341341165351082,0.0,-0.8441365931603365,0.0,0.003578184,0.0,0.0,-0.3267805535623245,-0.32409047777026123,-0.9195512209892956,-0.9233970781866057,-0.7512396611048129,-0.757204890755722
40,1.4310344827586208,40,0.2,1,1.5,-0.8351713408997188,0.0,-0.842441797842441,0.0,0.003578184,0.0,0.0,-0.31094813520489084,-0.3078799822425076,-0.919247380833825,-0.9224050622714105,-0.7516716199542787,-0.753543099852758
40,1.513793103448276,40,0.2,1,1.5,-0.8351396690873094,0.0,-0.8397722718187629,0.0,0.003578184,0.0,0.0,-0.29540166140152774,-0.29194466651380646,-0.918879952533699,-0.921540335836369,-0.7500165151417915,-0.7494480564791683
40,1.5965517241379312,40,0.2,1,1.5,-0.8376800696847985,0.0,-0.8322422547523292,0.0,0.003578184,0.0,0.0,-0.2800974094325617,-0.276244777970667,-0.918526142413468,-0.9206242669994082,-0.7484341095304718,-0.7462735640770037
40,1.6793103448275863,40,0.2,1,1.5,-0.818922164261026,0.0,-0.8234448079569955,0.0,0.003578184,0.0,0.0,-0.2651069405935902,-0.2608782580602821,-0.9177568422214861,-0.9176507623821201,-0.7100342158838234,-0.6946146350769934
40,1.7620689655172415,40,0.2,1,1.5,-0.7990828190427358,0.0,-0.794522012436573,0.002,0.003578184,0.0,0.0,-0.25069715450719793,-0.246071324175546,-0.9110301088553356,-0.91201119853055,-0.6420156328908482,-0.6277112043629912
40,1.8448275862068966,40,0.2,1,1.5,-0.7835198729092331,0.0025,-0.7737338502751565,0.003,0.003578184,0.0,0.0,-0.23731684083785076,-0.23214826171470804,-0.9088621972368799,-0.9100191165532951,-0.5938262579805514,-0.5843202385928857
40,1.9275862068965517,40,0.2,1,1.5,-0.7788196341561398,0.005,-0.7650636220970887,0.005,0.003578184,0.0,0.0,-0.22453418259515176,-0.21879098319825707,-0.907480888311276,-0.9085873835597452,-0.5557698765968452,-0.5477141797457815
40,2.010344827586207,40,0.2,1,1.5,-0.7757736678816638,0.005,-0.7626211957080475,0.007,0.003578184,0.0,0.0,-0.2122672048200237,-0.20593692629133273,-0.9055384961274001,-0.9074279740710844,-0.543787476439604,-0.5357730867302752
40,2.093103448275862,40,0.2,1,1.5,-0.7450131871750267,0.005,-0.7558108804176826,0.003,0.003578184,0.0,0.0,-0.2005412053207465,-0.19362277714447754,-0.9020430057247214,-0.9050366753068929,-0.5493718062257209,-0.5453647612751876
