seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.39788741922424176,0.2225,-0.4576603901995051,0.208,0.002886274,0.0,0.0,-0.6670275100149738,-0.6601843667190394,-0.9098709397911817,-0.9372799747098536,-0.14538149994686014,-0.11997478103109958
20,0.00016378937069540646,20,0.2,1,1.5,-0.3978874184357691,0.2225,-0.4576603856674971,0.208,0.002886274,0.0,0.0,-0.6669701405015183,-0.6601271956912426,-0.9098709405329682,-0.9372799745759163,-0.14538150048675505,-0.11997478167618551
20,0.00026826957952797245,20,0.2,1,1.5,-0.39788741917551307,0.2225,-0.45766038776900075,0.208,0.002886274,0.0,0.0,-0.6668761758684727,-0.6600335562510918,-0.9098709403917471,-0.9372799745277383,-0.14538149950382515,-0.1199747802999462
20,0.00043939705607607906,20,0.2,1,1.5,-0.39788741854142606,0.2225,-0.45766038647803636,0.208,0.002886274,0.0,0.0,-0.6667222711748082,-0.6598801842144838,-0.9098709393816108,-0.9372799749798134,-0.14538149914131876,-0.11997478004869064
20,0.0007196856730011522,20,0.2,1,1.5,-0.39788741816795437,0.22,-0.45766038609205206,0.208,0.002886274,0.0,0.0,-0.6664701917356569,-0.6596289770593908,-0.9098709398749183,-0.9372799758119095,-0.14538150413465017,-0.11997478438787611
20,0.0011787686347935866,20,0.2,1,1.5,-0.39788741922889825,0.2175,-0.4705137723195638,0.203,0.002886274,0.0,0.0,-0.666067685445459,-0.6592270352697726,-0.9110684800904658,-0.9376389920437799,-0.14981589401805642,-0.12127775151201936
20,0.0019306977288832496,20,0.2,1,1.5,-0.3978874183127378,0.2175,-0.47051377177941983,0.204,0.002886274,0.0,0.0,-0.6654171531328804,-0.6585767009439687,-0.9110073722050801,-0.9378688207836529,-0.15077284427596516,-0.12127775055861302
20,0.0031622776601683794,20,0.2,1,1.5,-0.3993685962760798,0.22,-0.4620958221336097,0.203,0.002886274,0.0,0.0,-0.6643596561612455,-0.6575190268104552,-0.9087270289628766,-0.9390509551353521,-0.15113362698572716,-0.12003997342458159
20,0.005179474679231213,20,0.2,1,1.5,-0.3978874187833458,0.22,-0.452836820173379,0.207,0.002886274,0.0,0.0,-0.6626346553039562,-0.6557933224245017,-0.9076718440332837,-0.9396074666995402,-0.15017616337230355,-0.11639995458851109
20,0.008483428982440717,20,0.2,1,1.5,-0.39691948431515267,0.2225,-0.45028384174087677,0.208,0.002886274,0.0,0.0,-0.6598129997286497,-0.652970295449507,-0.9070819493441321,-0.9399202190508726,-0.1477229957817613,-0.11215471705391038
20,0.013894954943731374,20,0.2,1,1.5,-0.39784515131679915,0.2175,-0.4530970445042734,0.203,0.002886274,0.0,0.0,-0.6552187652477842,-0.6483793855737477,-0.9069667922847308,-0.9396309819194621,-0.14878711517750795,-0.1146647450050172
20,0.022758459260747887,20,0.2,1,1.5,-0.41054711659096066,0.2,-0.4804065725548066,0.184,0.002886274,0.0,0.0,-0.6478876662460519,-0.641084722573923,-0.9101280998632716,-0.9377213915736254,-0.15824989064028538,-0.13284288836919791
20,0.03727593720314938,20,0.2,1,1.5,-0.4358150957920307,0.18,-0.5092220255883728,0.165,0.002886274,0.0,0.0,-0.6365580177297696,-0.6297703005011779,-0.9094430318038047,-0.9331665751233474,-0.17811689755908164,-0.18390797949317433
20,0.061054022965853265,20,0.2,1,1.5,-0.4967428541890161,0.15,-0.5842478073794203,0.126,0.002886274,0.0,0.0,-0.6197311841880356,-0.6133586556182792,-0.9148792208543347,-0.9321632451576047,-0.2364134743340233,-0.2772382742630393
20,0.1,20,0.2,1,1.5,-0.6328726586891609,0.08,-0.6463708993775018,0.092,0.002886274,0.0,0.0,-0.5954086303883872,-0.5898681178945593,-0.921964593158996,-0.9286511218930369,-0.4540979571918693,-0.3912865138101904
20,0.11,20,0.2,1,1.5,-0.6900096011229563,0.05,-0.681228814235833,0.069,0.002886274,0.0,0.0,-0.5903577716470612,-0.5848197193987942,-0.924962305968929,-0.9263789692090272,-0.5223274293314183,-0.44108841799918946
20,0.1568421052631579,20,0.2,1,1.5,-0.7318307205336021,0.035,-0.731651513589379,0.039,0.002886274,0.0,0.0,-0.569691147399884,-0.5641024094555506,-0.9215201037222646,-0.9254062378761355,-0.5725079067525307,-0.5317391729580253
20,0.2036842105263158,20,0.2,1,1.5,-0.7537456883360093,0.0225,-0.7601284470894007,0.023,0.002886274,0.0,0.0,-0.5517525709611595,-0.5460642140986484,-0.9171044846271517,-0.9247361938164997,-0.61832024792989,-0.6131214393657736
20,0.25052631578947365,20,0.2,1,1.5,-0.7969030835092827,0.0175,-0.7871116526637401,0.013,0.002886274,0.0,0.0,-0.5365081949314632,-0.5306253410706061,-0.9159112006124619,-0.925317172961129,-0.672507921574538,-0.6809944909832789
20,0.29736842105263156,20,0.2,1,1.5,-0.8248233787421599,0.005,-0.8169266067309486,0.003,0.002886274,0.0,0.0,-0.523370731706286,-0.5172918810038237,-0.9189926078777808,-0.9229093700234217,-0.7416624674422901,-0.7492215478125442
20,0.34421052631578947,20,0.2,1,1.5,-0.8335235580606128,0.0,-0.8368535644590875,0.003,0.002886274,0.0,0.0,-0.5119573892983064,-0.5058104059927332,-0.9201721180417792,-0.921272280879798,-0.7844891185050022,-0.7840357936629481
20,0.3910526315789473,20,0.2,1,1.5,-0.8387233452633894,0.0,-0.8436015738923341,0.002,0.002886274,0.0,0.0,-0.5013800910447196,-0.4952983930209441,-0.9204049677160835,-0.920757715034565,-0.797353208928518,-0.7932706276191717
20,0.4378947368421052,20,0.2,1,1.5,-0.8463609484402435,0.0,-0.8503467283775109,0.0,0.002886274,0.0,0.0,-0.4913759857145567,-0.4854284122563551,-0.9208673120688643,-0.9208580001710958,-0.8074507173732779,-0.8069895788149313
20,0.48473684210526313,20,0.2,1,1.5,-0.843533323135639,0.0,-0.8537981538588988,0.0,0.002886274,0.0,0.0,-0.4818346041736244,-0.4760698845339039,-0.9211372292681324,-0.9207018475347156,-0.8085420440532182,-0.810411537373148
20,0.531578947368421,20,0.2,1,1.5,-0.8418221412750744,0.0,-0.8534876712640339,0.0,0.002886274,0.0,0.0,-0.4725436278435302,-0.4669864701697826,-0.9215045424390494,-0.9202769020527313,-0.8077844522143298,-0.8097295882985115
20,0.578421052631579,20,0.2,1,1.5,-0.8448995944684565,0.0,-0.8504540562538196,0.0,0.002886274,0.0,0.0,-0.46348612747944656,-0.4581656685242829,-0.9217198139192092,-0.9199929289452434,-0.8050812117944883,-0.8068728089929796
20,0.6252631578947369,20,0.2,1,1.5,-0.8412927629700605,0.0,-0.8510222984259049,0.0,0.002886274,0.0,0.0,-0.45455413879550577,-0.4494825297503069,-0.9217891961844015,-0.919868620935176,-0.8043728324571101,-0.8060507324502526
20,0.6721052631578947,20,0.2,1,1.5,-0.8419294838700018,0.0,-0.8510209833747202,0.0,0.002886274,0.0,0.0,-0.4457010576586387,-0.4408838578322056,-0.9217757003031434,-0.9198088489542315,-0.8043139288462557,-0.8059713479843607
20,0.7189473684210526,20,0.2,1,1.5,-0.8438234279516663,0.0,-0.8510705694681954,0.0,0.002886274,0.0,0.0,-0.4369096329810709,-0.4323508923517568,-0.9217666403417826,-0.919751245638458,-0.8042849195182692,-0.8058929099556902
20,0.7657894736842105,20,0.2,1,1.5,-0.8448479194188729,0.0,-0.8518462180612061,0.0,0.002886274,0.0,0.0,-0.42816635731328334,-0.423869179409724,-0.9217577088838109,-0.9196834610521064,-0.8042982587405165,-0.805837258969381
20,0.8126315789473684,20,0.2,1,1.5,-0.8456536537643804,0.0,-0.852103521043651,0.0,0.002886274,0.0,0.0,-0.4194621404278904,-0.41542910848011505,-0.9217503096708218,-0.9196194458489279,-0.8042882893956841,-0.8057333242283146
20,0.8594736842105263,20,0.2,1,1.5,-0.8477473107163476,0.0,-0.8533251938713102,0.0,0.002886274,0.0,0.0,-0.4107896128878188,-0.40702276424744993,-0.9217447434467749,-0.9195616926284369,-0.8042404272055458,-0.8056089199407186
20,0.9063157894736842,20,0.2,1,1.5,-0.8493843049467978,0.0,-0.8527344482128716,0.0,0.002886274,0.0,0.0,-0.40214320663698977,-0.39864417880549413,-0.921740443467575,-0.9195093110565535,-0.8041529627784485,-0.8054590324731163
20,0.9531578947368421,20,0.2,1,1.5,-0.8497680828883533,0.0,-0.8536214441264212,0.0,0.002886274,0.0,0.0,-0.39351862775004853,-0.3902887602119005,-0.9217369029294156,-0.9194619732845388,-0.8039727991401113,-0.805300279406607
20,1.0,20,0.2,1,1.5,-0.8498361677732313,0.0,-0.8539023011886342,0.0,0.002886274,0.0,0.0,-0.384912498196236,-0.381952903033956,-0.9217340283984526,-0.9194188562758531,-0.8038062487448716,-0.8051299363970223
20,1.1,20,0.2,1,1.5,-0.8490001692104121,0.0,-0.8540852718217502,0.0,0.002886274,0.0,0.0,-0.3665898257608366,-0.36421016797356404,-0.9217294582445745,-0.9193387284894711,-0.8034836464037249,-0.8048084410940729
20,1.1827586206896552,20,0.2,1,1.5,-0.849168389302479,0.0,-0.8541470109044417,0.0,0.002886274,0.0,0.0,-0.3514675522296664,-0.3495702982142534,-0.9217145814042595,-0.919262571731511,-0.8032694063454784,-0.8046623821164083
20,1.2655172413793103,20,0.2,1,1.5,-0.8494130971727879,0.0,-0.8542892564386002,0.0,0.002886274,0.0,0.0,-0.33637808911854955,-0.3349652248804321,-0.921704754136496,-0.9191858430064735,-0.8030908735854364,-0.8046143930094342
20,1.3482758620689657,20,0.2,1,1.5,-0.8496272827915597,0.0,-0.8538057351764823,0.0,0.002886274,0.0,0.0,-0.3213181434740902,-0.3203908240003187,-0.921701506963152,-0.9191210438563576,-0.8029365113391703,-0.8044594215653174
