seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.315222943054758,0.255,-0.2942356714051609,0.266,0.003261315,0.0,0.0,-0.6791955282093965,-0.6766214232844832,-0.9326528504085414,-0.9153429596555387,0.16586820688754303,0.08724092959511393
90,0.00016378937069540646,90,0.2,1,1.5,-0.31522294303560233,0.255,-0.2942356719204739,0.266,0.003261315,0.0,0.0,-0.6791291823810047,-0.6765547591482166,-0.9326528503272047,-0.9153429596480146,0.16586820672174726,0.08724092897515022
90,0.00026826957952797245,90,0.2,1,1.5,-0.31522294346654706,0.255,-0.29423567163186126,0.266,0.003261315,0.0,0.0,-0.6790205151334535,-0.6764455703984364,-0.9326528503997316,-0.9153429597112195,0.1658682073049462,0.08724092901735063
90,0.00043939705607607906,90,0.2,1,1.5,-0.31522294307116944,0.255,-0.29423567133649703,0.266,0.003261315,0.0,0.0,-0.6788425297694451,-0.6762667310416834,-0.932652850409418,-0.9153429596727445,0.1658682080982406,0.08724092978256638
90,0.0007196856730011522,90,0.2,1,1.5,-0.3152229430271022,0.2525,-0.29423567238397974,0.266,0.003261315,0.0,0.0,-0.6785510085607028,-0.6759738110189606,-0.9326528504138648,-0.9153429596727869,0.16586820748236825,0.087240929923965
90,0.0011787686347935866,90,0.2,1,1.5,-0.3152229430146974,0.2525,-0.29423567122977995,0.266,0.003261315,0.0,0.0,-0.6780735277191079,-0.6754940390774961,-0.9326528504395689,-0.9153429596511868,0.16586820801474383,0.08724093040012582
90,0.0019306977288832496,90,0.2,1,1.5,-0.3152229430110364,0.2525,-0.2942356711472135,0.266,0.003261315,0.0,0.0,-0.6772914646494992,-0.6747082234982108,-0.9326528504187459,-0.9153429596188437,0.1658682072128759,0.08724092991302122
90,0.0031622776601683794,90,0.2,1,1.5,-0.31522294296018816,0.25,-0.294235672187039,0.265,0.003261315,0.0,0.0,-0.6760105288297364,-0.6734211412967364,-0.9326528503713075,-0.9153429596702489,0.1658682074011889,0.08724092946516074
90,0.005179474679231213,90,0.2,1,1.5,-0.31522294249112753,0.25,-0.2942356713021917,0.265,0.003261315,0.0,0.0,-0.6739124918606074,-0.6713130373569525,-0.9326528502595832,-0.9153429596175721,0.16586820598875837,0.08724092873771803
90,0.008483428982440717,90,0.2,1,1.5,-0.315222941832719,0.2475,-0.29423567164134856,0.261,0.003261315,0.0,0.0,-0.6704761308366364,-0.6678601876200971,-0.932652850229607,-0.9153429595977002,0.16586820547348283,0.08724092896063643
90,0.013894954943731374,90,0.2,1,1.5,-0.31727413876100563,0.2375,-0.360048674513636,0.235,0.003261315,0.0,0.0,-0.6649179631611409,-0.6623592850526148,-0.928444715432299,-0.9209247246339406,0.16128023090690563,0.052519863127757326
90,0.022758459260747887,90,0.2,1,1.5,-0.3172741380780861,0.23,-0.36224582176904613,0.232,0.003261315,0.0,0.0,-0.6560083574907218,-0.6536427388509094,-0.9292377321564811,-0.9266965986500477,0.13638230544520263,-0.008431897640416068
90,0.03727593720314938,90,0.2,1,1.5,-0.3568502844630745,0.21,-0.42609674544191833,0.205,0.003261315,0.0,0.0,-0.642386502028165,-0.640493512072751,-0.928002938187008,-0.929064451439796,0.11724691636594518,-0.05747143860538509
90,0.061054022965853265,90,0.2,1,1.5,-0.5008650507689476,0.155,-0.5770866871137078,0.141,0.003261315,0.0,0.0,-0.6237173868132898,-0.6223992772583804,-0.917321954211838,-0.9427376919207735,-0.09173475568929199,-0.25649412029013574
90,0.1,90,0.2,1,1.5,-0.48981646938023754,0.1375,-0.6148799000099028,0.119,0.003261315,0.0,0.0,-0.5986077458742832,-0.5982484084083038,-0.9152543793000828,-0.9501207937162142,-0.11546362665746224,-0.2851423247662232
90,0.11,90,0.2,1,1.5,-0.49966579747335765,0.135,-0.6148281513437628,0.114,0.003261315,0.0,0.0,-0.5927303076458403,-0.5925862944361271,-0.9148731939492682,-0.9501672423378473,-0.11890976761442913,-0.28517104177540487
90,0.1568421052631579,90,0.2,1,1.5,-0.6626128455411594,0.0625,-0.7099184288152565,0.064,0.003261315,0.0,0.0,-0.5687063819720606,-0.5691964472611831,-0.9215837075768439,-0.9396086646535343,-0.4833275069068077,-0.5175973656941736
90,0.2036842105263158,90,0.2,1,1.5,-0.7325101637509857,0.0325,-0.7561998687996558,0.03,0.003261315,0.0,0.0,-0.5517935786336959,-0.5518841053088872,-0.9253241110750176,-0.9344904261592532,-0.6086197096921054,-0.6176857619854806
