seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.09270513095948187,0.315,-0.1738317051328801,0.274,0.003320626,0.0,0.0,-0.6872037015348519,-0.6838184739989949,-0.9025223800160481,-0.9371904497936046,0.3542924502125763,0.3882401608736799
30,0.00016378937069540646,30,0.2,1,1.5,-0.09270513123329839,0.315,-0.17383170273175635,0.274,0.003320626,0.0,0.0,-0.6871376097481507,-0.6837527556189869,-0.9025223797914633,-0.9371904496669967,0.3542924503366409,0.38824015918271004
30,0.00026826957952797245,30,0.2,1,1.5,-0.09270513111371198,0.315,-0.17383170390010103,0.274,0.003320626,0.0,0.0,-0.6870293582853051,-0.6836451157746755,-0.9025223798446952,-0.9371904497206615,0.354292449934358,0.3882401598700972
30,0.00043939705607607906,30,0.2,1,1.5,-0.09270513115973608,0.315,-0.1738317028175419,0.274,0.003320626,0.0,0.0,-0.6868520541103135,-0.6834688131741845,-0.9025223797686369,-0.9371904496296078,0.3542924495546063,0.3882401588352522
30,0.0007196856730011522,30,0.2,1,1.5,-0.09270513132275172,0.315,-0.17383170187789676,0.274,0.003320626,0.0,0.0,-0.6865616491185941,-0.6831800488386688,-0.9025223798670661,-0.9371904497325926,0.35429245111551694,0.3882401613239168
30,0.0011787686347935866,30,0.2,1,1.5,-0.09270513127372908,0.315,-0.1738317016599227,0.273,0.003320626,0.0,0.0,-0.6860859962578667,-0.6827070833060432,-0.902522379906684,-0.9371904497695766,0.35429245064892406,0.3882401607394541
30,0.0019306977288832496,30,0.2,1,1.5,-0.09270513242750991,0.315,-0.1738317028153348,0.272,0.003320626,0.0,0.0,-0.6853069273605634,-0.6819324157734968,-0.9025223799153358,-0.9371904497449943,0.3542924506747661,0.3882401609209582
30,0.0031622776601683794,30,0.2,1,1.5,-0.09270513215616313,0.315,-0.1738317073070409,0.27,0.003320626,0.0,0.0,-0.6840308950640127,-0.6806635926048497,-0.9025223799417007,-0.9371904497746109,0.3542924483842467,0.3882401587727752
30,0.005179474679231213,30,0.2,1,1.5,-0.09270513245456487,0.3125,-0.1738317043284587,0.269,0.003320626,0.0,0.0,-0.68194089038532,-0.6785853955234559,-0.9025223799422532,-0.9371904497365786,0.35429245017402816,0.38824016056044736
30,0.008483428982440717,30,0.2,1,1.5,-0.09270513654076808,0.3125,-0.173831707098274,0.266,0.003320626,0.0,0.0,-0.6785176844808143,-0.6751815293674925,-0.9025223800410693,-0.9371904497537525,0.3542924484453047,0.3882401595265392
30,0.013894954943731374,30,0.2,1,1.5,-0.09270513551464411,0.305,-0.1738317069516154,0.265,0.003320626,0.0,0.0,-0.6729108374484949,-0.6696063585275901,-0.9025223798736328,-0.9371904496385641,0.35429244905113083,0.38824015825246483
30,0.022758459260747887,30,0.2,1,1.5,-0.0927051345927949,0.3,-0.17383170659120073,0.26,0.003320626,0.0,0.0,-0.6637274179176083,-0.6604748214560077,-0.9025223796041351,-0.9371904491764953,0.35429244768620066,0.3882401528852293
30,0.03727593720314938,30,0.2,1,1.5,-0.18620941154110077,0.265,-0.31497768671271814,0.227,0.003320626,0.0,0.0,-0.6491301738400143,-0.6459890947314411,-0.8961799907769457,-0.9376886701067144,0.2778757336894094,0.18686249315756753
30,0.061054022965853265,30,0.2,1,1.5,-0.2025496534301369,0.24,-0.36822519207317705,0.199,0.003320626,0.0,0.0,-0.6273280027004103,-0.6246284617729827,-0.8956249023768166,-0.9378808779754226,0.26366595216601013,0.1313878784983997
30,0.1,30,0.2,1,1.5,-0.5120573980055053,0.1375,-0.5776758978992378,0.105,0.003320626,0.0,0.0,-0.5968328946890789,-0.5946242776360973,-0.9163547929209974,-0.943657787125892,-0.10748784334753052,-0.2252689572177749
30,0.11,30,0.2,1,1.5,-0.549055038414897,0.1225,-0.6042548324831507,0.089,0.003320626,0.0,0.0,-0.5902571761644146,-0.5883344888542279,-0.9140546230416688,-0.9450146962458469,-0.15123511389332106,-0.2961496703109851
30,0.1568421052631579,30,0.2,1,1.5,-0.6843585362612203,0.0475,-0.7026494272730663,0.044,0.003320626,0.0,0.0,-0.5652563016422041,-0.5640850304491103,-0.9286016850515588,-0.9397289688053271,-0.5021759486228842,-0.53070055076535
30,0.2036842105263158,30,0.2,1,1.5,-0.7587505823671085,0.0225,-0.7428569665053155,0.026,0.003320626,0.0,0.0,-0.5461130341211796,-0.5449244574676327,-0.9285549229963815,-0.9362325881847057,-0.5888833209295604,-0.6028945264275326
30,0.25052631578947365,30,0.2,1,1.5,-0.7918902575606757,0.01,-0.7839953875139294,0.01,0.003320626,0.0,0.0,-0.5306644500745066,-0.5293372519340142,-0.9284074786022504,-0.9312016935145263,-0.6696928997667012,-0.6706471934041489
30,0.29736842105263156,30,0.2,1,1.5,-0.8144203047039745,0.0075,-0.8103704238175564,0.008,0.003320626,0.0,0.0,-0.5175805151891442,-0.516232648456946,-0.9289244442780145,-0.929028647219261,-0.7133456340627274,-0.7069900024259645
30,0.34421052631578947,30,0.2,1,1.5,-0.8398133869669483,0.0,-0.8343741817993817,0.0,0.003320626,0.0,0.0,-0.5065974697628096,-0.5052638093098084,-0.9271281597146571,-0.925549291628179,-0.7921458273627595,-0.7801391383470149
30,0.3910526315789473,30,0.2,1,1.5,-0.8537314707947778,0.0,-0.8474308289479016,0.0,0.003320626,0.0,0.0,-0.49750099024623057,-0.4962017017976871,-0.9271456408307843,-0.9240884675070066,-0.8101040543913058,-0.7963052181510135
30,0.4378947368421052,30,0.2,1,1.5,-0.8614160440533425,0.0,-0.8530377828142708,0.0,0.003320626,0.0,0.0,-0.48919733698751827,-0.48796686462541855,-0.9265862527029722,-0.9233300498587246,-0.8188307034389715,-0.8048467987778843
30,0.48473684210526313,30,0.2,1,1.5,-0.864207584205883,0.0,-0.8579944798963626,0.0,0.003320626,0.0,0.0,-0.481369782743518,-0.48021835737310686,-0.9257257415689957,-0.9227664415172402,-0.824372359128805,-0.8111688494528491
30,0.531578947368421,30,0.2,1,1.5,-0.8704654287593669,0.0,-0.8618391331033395,0.0,0.003320626,0.0,0.0,-0.4738654591870635,-0.4727968163656583,-0.9250032226956058,-0.922429417867047,-0.8272837257003002,-0.815558145357332
30,0.578421052631579,30,0.2,1,1.5,-0.8730831241440716,0.0,-0.8653031416058985,0.0,0.003320626,0.0,0.0,-0.4665745373641851,-0.46559024590063736,-0.9244967949851738,-0.9221777411638655,-0.8285948186338098,-0.8184311891294874
30,0.6252631578947369,30,0.2,1,1.5,-0.8729861865642612,0.0,-0.8682450599460331,0.0,0.003320626,0.0,0.0,-0.45943203421920287,-0.4585331303392557,-0.9241150868981495,-0.9219804949784334,-0.8295835609045884,-0.8203800225566511
30,0.6721052631578947,30,0.2,1,1.5,-0.8730044399581044,0.0,-0.8696611833921354,0.0,0.003320626,0.0,0.0,-0.4523982433799659,-0.4515854267796444,-0.9238139441315366,-0.9218205628125687,-0.8303876884256488,-0.8217846595078708
30,0.7189473684210526,30,0.2,1,1.5,-0.8741915322690622,0.0,-0.8709609199367503,0.0,0.003320626,0.0,0.0,-0.4454470685856499,-0.44472082800263674,-0.923568414546223,-0.9216876876481224,-0.8310100380907937,-0.8227213872315637
30,0.7657894736842105,30,0.2,1,1.5,-0.8757307225680504,0.0,-0.8714167719963248,0.0,0.003320626,0.0,0.0,-0.43856045563245194,-0.4379211436484808,-0.9233635600355455,-0.9215751475236068,-0.8314833257489027,-0.8234357443582674
30,0.8126315789473684,30,0.2,1,1.5,-0.8759623403504042,0.0,-0.8715676543575532,0.0,0.003320626,0.0,0.0,-0.43172520000554937,-0.4311730333309388,-0.9231952382647666,-0.9214792747184789,-0.83179390062802,-0.8239426059333668
30,0.8594736842105263,30,0.2,1,1.5,-0.8761655794882475,0.0,-0.8724342332942998,0.0,0.003320626,0.0,0.0,-0.424931424126243,-0.42446650594061386,-0.9230505381733478,-0.9213958256112097,-0.8320610880870953,-0.8243626567569503
30,0.9063157894736842,30,0.2,1,1.5,-0.8758613453638876,0.0,-0.8730888457269899,0.0,0.003320626,0.0,0.0,-0.41817501174109806,-0.4177967969106745,-0.9228881506181827,-0.9213341693628146,-0.8322844057500703,-0.8247083933008933
30,0.9531578947368421,30,0.2,1,1.5,-0.8752860646529617,0.0,-0.8741416029493954,0.0,0.003320626,0.0,0.0,-0.4114568570215338,-0.4111634999236381,-0.9227355802138765,-0.9212788328153224,-0.8324538811392116,-0.8250142500321737
30,1.0,30,0.2,1,1.5,-0.8753607732302151,0.0,-0.8735750944271687,0.0,0.003320626,0.0,0.0,-0.40477242386932594,-0.40456308385516065,-0.9225980202180866,-0.9212086708911276,-0.8325937638782935,-0.8252529771271296
30,1.1,30,0.2,1,1.5,-0.8748454425525811,0.0,-0.8735913608541954,0.0,0.003320626,0.0,0.0,-0.3906091749928282,-0.3905753360364109,-0.9223231759672166,-0.9210299402213805,-0.8326761542697483,-0.8256192785153013
30,1.1827586206896552,30,0.2,1,1.5,-0.8761180625266446,0.0,-0.8730377408182705,0.0,0.003320626,0.0,0.0,-0.37898641321279714,-0.37909213178818696,-0.9221276813249676,-0.9208705230597927,-0.8326728891265611,-0.8258299468342147
30,1.2655172413793103,30,0.2,1,1.5,-0.8765730477781387,0.0,-0.8743018198579671,0.0,0.003320626,0.0,0.0,-0.36744281943830864,-0.36768521883398614,-0.9219137347201705,-0.9206898239673317,-0.832660514056401,-0.8260760168483522
30,1.3482758620689657,30,0.2,1,1.5,-0.8764181887970919,0.0,-0.874201520300431,0.0,0.003320626,0.0,0.0,-0.355973003479405,-0.3563494247185172,-0.9216492325176118,-0.9204523008633962,-0.83263983654741,-0.8261020136082743
30,1.4310344827586208,30,0.2,1,1.5,-0.8763352571995217,0.0,-0.8739237859448022,0.0,0.003320626,0.0,0.0,-0.344574718993377,-0.34508058201721065,-0.9213503839413033,-0.9201957095418661,-0.8326151016744857,-0.8261574986123359
30,1.513793103448276,30,0.2,1,1.5,-0.8761289832363868,0.0,-0.8750305137623104,0.0,0.003320626,0.0,0.0,-0.3332386349251725,-0.3338712410751319,-0.9210564861670304,-0.9199466646387634,-0.832406744023792,-0.8260408486347619
