seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1,1.5,-0.3380379449652771,0.1975,-0.35257931583545443,0.255,0.002774098,0.0,0.0,-0.6669293269673928,-0.67128337688014,-0.9339492429127393,-0.925554198770871,0.08869733609585934,0.04513383970759381
0,0.00016378937069540646,0,0.2,1,1.5,-0.33803794475409127,0.1975,-0.352579316014825,0.255,0.002774098,0.0,0.0,-0.6668716265702553,-0.671226662281496,-0.9339492429468153,-0.9255541987975674,0.08869733595561732,0.04513383968828319
0,0.00026826957952797245,0,0.2,1,1.5,-0.33803794777902574,0.1975,-0.3525793174264246,0.255,0.002774098,0.0,0.0,-0.6667771192590096,-0.6711337695656825,-0.9339492429477145,-0.9255541989053814,0.08869733523291692,0.04513383840589055
0,0.00043939705607607906,0,0.2,1,1.5,-0.33803794658521613,0.1975,-0.3525793157680479,0.254,0.002774098,0.0,0.0,-0.6666223266507526,-0.6709816216180516,-0.9339492430594422,-0.9255541988110737,0.08869733587867658,0.04513383990801504
0,0.0007196856730011522,0,0.2,1,1.5,-0.33803794683158755,0.1975,-0.3525793158313416,0.254,0.002774098,0.0,0.0,-0.6663687923399492,-0.6707324189234085,-0.933949242931105,-0.9255541988023124,0.08869733455248913,0.04513383810057671
0,0.0011787686347935866,0,0.2,1,1.5,-0.3380379475263315,0.1975,-0.3525793163939852,0.254,0.002774098,0.0,0.0,-0.6659535304361363,-0.6703242517157885,-0.933949242977354,-0.9255541988561786,0.08869733437237713,0.045133838082942065
0,0.0019306977288832496,0,0.2,1,1.5,-0.3380379458746324,0.195,-0.35257931592452746,0.254,0.002774098,0.0,0.0,-0.6652733758872111,-0.6696557175310177,-0.933949243016832,-0.925554198874785,0.08869733588381937,0.04513383945854542
0,0.0031622776601683794,0,0.2,1,1.5,-0.3380379456658929,0.195,-0.3525793167769084,0.254,0.002774098,0.0,0.0,-0.6641593543241662,-0.66856072898936,-0.9339492429620322,-0.9255541987726935,0.08869733527423664,0.04513383920027347
0,0.005179474679231213,0,0.2,1,1.5,-0.3380379450256243,0.195,-0.3525793164238106,0.254,0.002774098,0.0,0.0,-0.6623347057601657,-0.6667672543288707,-0.9339492426499774,-0.9255541990860418,0.08869733492859211,0.045133836553210044
0,0.008483428982440717,0,0.2,1,1.5,-0.33803794475263915,0.195,-0.36170417535735416,0.25,0.002774098,0.0,0.0,-0.6593478965673996,-0.6638316922981742,-0.9333794215079091,-0.9261847909806825,0.08869733539851572,0.041666830661817124
0,0.013894954943731374,0,0.2,1,1.5,-0.33803794496863704,0.1875,-0.36264230205612036,0.239,0.002774098,0.0,0.0,-0.6544759877863346,-0.6590458562549519,-0.9325228661849343,-0.9271326970760986,0.08869733588589167,0.04099576217262969
0,0.022758459260747887,0,0.2,1,1.5,-0.33803794651619845,0.185,-0.38406463681725367,0.229,0.002774098,0.0,0.0,-0.6465657844866755,-0.6512881785398026,-0.9335317434962073,-0.9273787232015147,0.058819179953322566,0.029680324629202576
0,0.03727593720314938,0,0.2,1,1.5,-0.5015630598526207,0.155,-0.4958906750180339,0.18,0.002774098,0.0,0.0,-0.6341424754529591,-0.6391728179862141,-0.9306479278059914,-0.9231022186654485,-0.0691558024604324,-0.07030656086673526
