,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.9529262422003,-415.2712050761811,-411.5002536959508,[0.088],0.8785527637021867,0.0,0.088,"(0,)",-413.9905582342354,[0.17],2.0293435252526253,0.17
1,1.0612244897959184,-413.0836217229933,-414.26487749537847,-410.6127449708787,[0.076],0.7472086595659257,0.0,0.076,"(0,)",-413.1201075817613,[0.14],1.7655945486855438,0.14
2,1.1224489795918366,-412.2143170915787,-413.25854919163896,-409.72523613012385,[0.06],0.64030737676989,0.012,0.06,"(0,)",-412.24965681271954,[0.12],1.5460275301843653,0.12
3,1.183673469387755,-411.34501239356945,-412.2522209017911,-408.83772727672516,[0.048],0.5563408309767487,0.012,0.048,"(0,)",-411.37920600887526,[0.09],1.3486812108592596,0.09
4,1.2448979591836735,-410.4757077124952,-411.2458926140793,-407.95021840120705,[0.044],0.4840082287382464,0.02,0.044,"(0,)",-410.5087551915621,[0.09],1.1942701669120959,0.09
5,1.306122448979592,-409.60640315540286,-410.3441237654364,-407.062709548421,[0.04],0.4195596833655254,0.024,0.04,"(0,)",-409.6383045225211,[0.09],1.0399137338106954,0.09
6,1.3673469387755102,-408.73709858066053,-409.5937395194926,-406.17520073583245,[0.036],0.3613609585247159,0.028,0.036,"(0,)",-408.76785380339237,[0.09],0.8856013377001242,0.09
7,1.4285714285714286,-407.86779396483826,-408.8433552855387,-405.2876919623905,[0.028],0.3161339750146388,0.036,0.028,"(0,)",-407.89740304145766,[0.08],0.7416341988849533,0.08
8,1.489795918367347,-406.9984893004338,-408.0929701644608,-404.4001833253397,[0.024],0.2808626950278824,0.04,0.024,"(0,)",-407.02695226596273,[0.08],0.6019458187068744,0.08
9,1.5510204081632653,-406.1291847576838,-407.3425862842977,-403.5126746126504,[0.024],0.2479006607434866,0.052,0.024,"(0,)",-406.1565016044317,[0.08],0.4622109895323368,0.08
10,1.6122448979591837,-405.2598800248812,-406.5922024997285,-402.62516561842824,[0.02],0.21867197902125524,0.08,0.02,"(0,)",-405.28605072351274,[0.08],0.3230132104831464,0.08
11,1.6734693877551021,-404.39057542790175,-405.84181826725546,-401.73765655156797,[0.02],0.1898279313146648,0.1,0.02,"(0,)",-404.4155999908169,[0.05],0.21388613561359882,0.05
12,1.7346938775510203,-403.5212708107512,-405.0914336895948,-400.8501484492358,[0.02],0.16243122956197653,0.112,0.02,"(0,)",-403.54514925492055,[0.03],0.14954965497986678,0.03
13,1.7959183673469388,-402.6519661496244,-404.34104966845445,-399.96263944531796,[0.016],0.1361901231145592,0.124,0.016,"(0,)",-402.67469846454406,[0.03],0.10995523796044267,0.03
14,1.8571428571428572,-401.7826616260658,-403.5906654358494,-399.07513058375184,[0.012],0.11502670397893042,0.144,0.012,"(0,)",-401.80424780531246,[0.01],0.0901737248140543,0.01
15,1.9183673469387754,-400.91335684174607,-402.84028061020405,-398.1876214411802,[0.012],0.09663927697992733,0.156,0.012,"(0,)",-400.93379686055926,[0.01],0.0756275611571533,0.01
16,1.9795918367346939,-400.04405235957114,-402.08989689455643,-397.3001131749201,[0.008],0.08035457170450513,0.168,0.008,"(0,)",-400.06334626731433,[0.01],0.06108183166657227,0.01
17,2.0408163265306123,-399.17474770511956,-401.3395127947029,-396.4126044013081,[0.008],0.06990036516128043,0.192,0.008,"(0,)",-399.1928955049861,[0.01],0.04653603995166776,0.01
18,2.1020408163265305,-398.30544300781014,-400.58912844630936,-395.52509540966736,[0.008],0.05944344940811788,0.22,0.008,"(0,)",-398.32244462729665,[0.01],0.03198995181756544,0.01
19,2.163265306122449,-397.4361383808224,-399.8387438221461,-394.63758658539,[0.008],0.04898924157166419,0.24,0.008,"(0,)",-397.4519939064962,[0.01],0.01744426833056366,0.01
20,2.2244897959183674,-396.5668338299373,-399.0883595943722,-393.75007761711356,[0.008],0.03853467973412791,0.264,0.008,"(0,)",-396.5815432104531,[0.],0.015,0.0
21,2.2857142857142856,-395.6975292342993,-398.33797523529023,-392.86256895465954,[0.008],0.030246224921351653,0.292,0.008,"(0,)",-395.71109247088646,[0.],0.015,0.0
22,2.3469387755102042,-394.8282245145101,-397.5875915665397,-391.9750598505606,[0.004],0.022318966643507566,0.328,0.004,"(0,)",-394.8406416251197,[0.],0.015,0.0
23,2.4081632653061225,-393.9589198630454,-396.8372074169716,-391.0875511868225,[0.02],0.13973810479473187,0.344,0.02,"(0,)",-393.97019080808576,[0.],0.015,0.0
24,2.4693877551020407,-393.0884360187206,-396.07994670501387,-390.20004243240305,[0.032],0.29574854806462614,0.392,0.032,"(0,)",-393.0984711071806,[0.02],0.022903204639730175,0.02
25,2.5306122448979593,-392.2135466225291,-395.30262470204775,-389.31253371879853,[0.04],0.3687835278863716,0.444,0.04,"(0,)",-392.2222100314079,[0.01],0.05880224261335499,0.01
26,2.5918367346938775,-391.33433324850415,-394.52514905859937,-388.4250249125663,[0.048],0.39410237326265657,0.472,0.048,"(0,)",-391.34194763094206,[0.04],0.3053866022041335,0.04
27,2.6530612244897958,-390.44724983800427,-393.74767337227365,-387.53546040120636,[0.04],0.3917948714710717,0.504,0.04,"(0,)",-390.45433120157213,[0.06],0.35290794984687623,0.06
28,2.7142857142857144,-389.5549950862867,-392.9701978900168,-386.6257002437884,[0.028],0.3600511142269816,0.536,0.028,"(0,)",-389.5614938934987,[0.05],0.30117972407029026,0.05
29,2.7755102040816326,-388.6616784185533,-392.19272251517697,-385.71249312438863,[0.028],0.3352694911057492,0.564,0.028,"(0,)",-388.66737486337865,[0.05],0.25647590821453414,0.05
30,2.836734693877551,-387.7664604380471,-391.4152462413156,-384.79928637174083,[0.028],0.3104884942955081,0.584,0.028,"(0,)",-387.7710620463395,[0.05],0.21177270841855939,0.05
31,2.8979591836734695,-386.87119906451017,-390.6377713961523,-383.8860796787253,[0.028],0.28570726315910094,0.612,0.028,"(0,)",-386.87469912950576,[0.04],0.17243226620693952,0.04
32,2.9591836734693877,-385.9759376405397,-389.8602957775731,-382.9338327627425,[0.024],0.26254485838023145,0.632,0.024,"(0,)",-385.97833615799186,[0.04],0.1365874809798823,0.04
33,3.020408163265306,-385.0806762404613,-389.0828199553978,-381.90357446904204,[0.024],0.24133491122864315,0.664,0.024,"(0,)",-385.0819731941898,[0.04],0.10074287494954831,0.04
34,3.0816326530612246,-384.1854149103259,-388.30534470972935,-380.87331543316526,[0.024],0.22012534363553782,0.712,0.024,"(0,)",-384.1856103141482,[0.03],0.06990902963238646,0.03
35,3.142857142857143,-383.29015343522326,-387.52786908719577,-379.8430574338334,[0.024],0.19891528855430862,0.744,0.024,"(0,)",-383.28924729962716,[0.02],0.0494361524264297,0.02
36,3.204081632653061,-382.39489205386144,-386.75039350825557,-378.81279855713956,[0.02],0.17794655133837567,0.76,0.02,"(0,)",-382.39288437102516,[0.01],0.034093357470036306,0.01
37,3.2653061224489797,-381.4996305837692,-385.9729180399943,-377.7825403115643,[0.02],0.16023478263435464,0.776,0.02,"(0,)",-381.4965213400811,[0.01],0.02516271439702727,0.01
38,3.326530612244898,-380.60436920581463,-385.1954422789714,-376.8392712680446,[0.016],0.14599625419291956,0.792,0.016,"(0,)",-380.6001584351393,[0.01],0.016232135775920184,0.01
39,3.387755102040816,-379.7091078123455,-384.4179668683579,-375.9208647949054,[0.016],0.13182574108174194,0.82,0.016,"(0,)",-379.7037955012011,[0.],0.015,0.0
40,3.4489795918367347,-378.8138464270923,-383.64049110741684,-375.0024578676661,[0.016],0.11765519320744289,0.836,0.016,"(0,)",-378.8074325677735,[0.],0.015,0.0
41,3.510204081632653,-377.91858489997514,-382.86301580347634,-374.0840508418643,[0.012],0.10636274826639593,0.844,0.012,"(0,)",-377.91106946770486,[0.],0.015,0.0
42,3.571428571428571,-377.0233235431862,-382.0855398951928,-373.16564393463847,[0.008],0.09921274046265652,0.844,0.008,"(0,)",-377.01470658208893,[0.],0.015,0.0
43,3.63265306122449,-376.12806216163983,-381.30806478383107,-372.2472370396145,[0.004],0.09226143588235189,0.848,0.004,"(0,)",-376.118343660819,[0.],0.015,0.0
44,3.693877551020408,-375.2328007515966,-380.53058907030567,-371.3288301660846,[0.004],0.08868993382565847,0.848,0.004,"(0,)",-375.22198069937565,[0.],0.015,0.0
45,3.7551020408163263,-374.33753934073866,-379.7531134677398,-370.41042330901894,[0.004],0.08511841348612251,0.872,0.004,"(0,)",-374.3256177342965,[0.],0.015,0.0
46,3.816326530612245,-373.4422779336462,-378.9756380800025,-369.4920164170575,[0.004],0.08154689313342288,0.876,0.004,"(0,)",-373.42925478773645,[0.],0.015,0.0
47,3.877551020408163,-372.54701645632167,-378.19816225438115,-368.57360948651416,[0.004],0.0779753777427419,0.876,0.004,"(0,)",-372.5328917582509,[0.],0.015,0.0
48,3.9387755102040813,-371.65175290640525,-377.4206869453477,-367.65520260855783,[0.004],0.0744037130193449,0.884,0.004,"(0,)",-371.6365268906946,[0.],0.015,0.0
49,4.0,-370.7536730521634,-376.6330725259961,-366.73679568412416,[0.004],0.07083232683489683,0.892,0.004,"(0,)",-370.7373288475878,[0.],0.015,0.0
