seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.15,0.5,1,-414.3935340305831,0.17,-414.2688424013711,0.172
30,1.0612244897959184,30,0.15,0.5,1,-413.48933763957723,0.13,-413.36158871117317,0.136
30,1.1224489795918366,30,0.15,0.5,1,-412.5851410586857,0.12,-412.45433481819543,0.116
30,1.183673469387755,30,0.15,0.5,1,-411.6809447720964,0.1,-411.54708115925257,0.088
30,1.2448979591836735,30,0.15,0.5,1,-410.7767484661435,0.09,-410.6398275011467,0.076
30,1.306122448979592,30,0.15,0.5,1,-409.872552024972,0.09,-409.7325737182979,0.06
30,1.3673469387755102,30,0.15,0.5,1,-408.9683555060923,0.07,-408.8253198990843,0.052
30,1.4285714285714286,30,0.15,0.5,1,-408.0641591889556,0.07,-407.91806622954414,0.048
30,1.489795918367347,30,0.15,0.5,1,-407.1599628079865,0.06,-407.0108124927175,0.044
30,1.5510204081632653,30,0.15,0.5,1,-406.2557663820815,0.05,-406.1035587469693,0.036
30,1.6122448979591837,30,0.15,0.5,1,-405.3515699236091,0.04,-405.1963049608713,0.032
30,1.6734693877551021,30,0.15,0.5,1,-404.44737346848376,0.04,-404.28905116950534,0.02
30,1.7346938775510203,30,0.15,0.5,1,-403.5431770683018,0.03,-403.3817974343505,0.02
30,1.7959183673469388,30,0.15,0.5,1,-402.63898064441656,0.02,-402.47454369933973,0.016
30,1.8571428571428572,30,0.15,0.5,1,-401.7347843232255,0.02,-401.56729000904375,0.016
30,1.9183673469387754,30,0.15,0.5,1,-400.83058788001597,0.02,-400.6600362228578,0.016
30,1.9795918367346939,30,0.15,0.5,1,-399.92639148724464,0.01,-399.7527825142355,0.016
30,2.0408163265306123,30,0.15,0.5,1,-399.0221949956719,0.01,-398.84552869473396,0.008
30,2.1020408163265305,30,0.15,0.5,1,-398.11799855557564,0.0,-397.93827493816565,0.008
30,2.163265306122449,30,0.15,0.5,1,-397.21380213214235,0.0,-397.0310211836666,0.008
30,2.2244897959183674,30,0.15,0.5,1,-396.3096058228057,0.0,-396.1237675164082,0.004
30,2.2857142857142856,30,0.15,0.5,1,-395.40540937947605,0.0,-395.21651373902057,0.004
30,2.3469387755102042,30,0.15,0.5,1,-394.50121292763004,0.0,-394.30925996973843,0.004
30,2.4081632653061225,30,0.15,0.5,1,-393.5969822157847,0.0,-393.40197877458365,0.004
30,2.4693877551020407,30,0.15,0.5,1,-392.69052310295257,0.0,-392.4929148451053,0.004
30,2.5306122448979593,30,0.15,0.5,1,-391.7833666419958,0.02,-391.58328155930445,0.016
30,2.5918367346938775,30,0.15,0.5,1,-390.8730133098624,0.03,-390.66940296465157,0.036
30,2.6530612244897958,30,0.15,0.5,1,-389.95713553649875,0.03,-389.74894110237983,0.04
30,2.7142857142857144,30,0.15,0.5,1,-389.035804978478,0.03,-388.82325355117155,0.04
30,2.7755102040816326,30,0.15,0.5,1,-388.11045538028816,0.04,-387.89400530516696,0.04
30,2.836734693877551,30,0.15,0.5,1,-387.18100819256273,0.04,-386.96137703586834,0.036
30,2.8979591836734695,30,0.15,0.5,1,-386.25135071398313,0.04,-386.02858051135416,0.028
30,2.9591836734693877,30,0.15,0.5,1,-385.3216932464365,0.02,-385.09578398848964,0.02
30,3.020408163265306,30,0.15,0.5,1,-384.39203585979453,0.02,-384.16298754135175,0.02
30,3.0816326530612246,30,0.15,0.5,1,-383.46237829404186,0.02,-383.23019092885073,0.02
30,3.142857142857143,30,0.15,0.5,1,-382.53272103891067,0.01,-382.2973946136265,0.02
30,3.204081632653061,30,0.15,0.5,1,-381.6030635843349,0.01,-381.36459811308885,0.02
30,3.2653061224489797,30,0.15,0.5,1,-380.6734060749813,0.01,-380.4318015709904,0.016
30,3.326530612244898,30,0.15,0.5,1,-379.7437486511512,0.01,-379.49900507922337,0.008
30,3.387755102040816,30,0.15,0.5,1,-378.8140912540387,0.01,-378.5662086136291,0.008
30,3.4489795918367347,30,0.15,0.5,1,-377.8844337232394,0.0,-377.63341204150663,0.008
30,3.510204081632653,30,0.15,0.5,1,-376.95477631512273,0.0,-376.7006155792597,0.004
30,3.571428571428571,30,0.15,0.5,1,-376.0251188657539,0.0,-375.7678190981586,0.0
30,3.63265306122449,30,0.15,0.5,1,-375.0954614861385,0.0,-374.8350226722973,0.0
30,3.693877551020408,30,0.15,0.5,1,-374.16580399408537,0.0,-373.90222609522107,0.0
30,3.7551020408163263,30,0.15,0.5,1,-373.2361465473623,0.0,-372.96942960891704,0.0
30,3.816326530612245,30,0.15,0.5,1,-372.30648897512276,0.0,-372.03663302721054,0.0
30,3.877551020408163,30,0.15,0.5,1,-371.37683161912634,0.0,-371.10383661059603,0.0
30,3.9387755102040813,30,0.15,0.5,1,-370.4471235892838,0.0,-370.1709996187446,0.0
30,4.0,30,0.15,0.5,1,-369.51686909536824,0.0,-369.2377255350622,0.0
