,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-414.2688424013711,-415.87337103579506,-411.3527608535631,[0.172],1.9984945648869044,0.004,0.172,"(0,)",-414.3935340305831,[0.17],2.0441854165936997,0.17
1,1.0612244897959184,-413.36158871117317,-414.99699716427597,-410.404375563003,[0.136],1.6775003240222663,0.004,0.136,"(0,)",-413.48933763957723,[0.13],1.7633186793818296,0.13
2,1.1224489795918366,-412.4543348181954,-414.12062331166294,-409.4559902540894,[0.116],1.415605451242741,0.008,0.116,"(0,)",-412.5851410586857,[0.12],1.513141290570768,0.12
3,1.183673469387755,-411.5470811592525,-413.24424964653593,-408.507605051103,[0.088],1.208627837297159,0.016,0.088,"(0,)",-411.6809447720964,[0.1],1.279654822114166,0.1
4,1.2448979591836735,-410.6398275011466,-412.3678759667625,-407.559219737972,[0.076],1.0541363096944465,0.016,0.076,"(0,)",-410.7767484661435,[0.09],1.0854743345261697,0.09
5,1.306122448979592,-409.73257371829783,-411.5258396486323,-406.6108344374818,[0.06],0.9183375273133816,0.02,0.06,"(0,)",-409.872552024972,[0.09],0.9088413458717401,0.09
6,1.3673469387755102,-408.8253198990844,-410.7504237890365,-405.66244927443506,[0.052],0.8035105727070442,0.044,0.052,"(0,)",-408.96835550609217,[0.07],0.7632733319200946,0.07
7,1.4285714285714286,-407.91806622954414,-409.9750081933147,-404.7140640035022,[0.048],0.7010652364437716,0.052,0.048,"(0,)",-408.0641591889556,[0.07],0.627467996631095,0.07
8,1.489795918367347,-407.0108124927175,-409.1995923169167,-403.7656787569854,[0.044],0.6102514286557996,0.06,0.044,"(0,)",-407.15996280798646,[0.06],0.5091418871512049,0.06
9,1.5510204081632653,-406.1035587469693,-408.42417655933417,-402.8172935166964,[0.036],0.5328570541417516,0.08,0.036,"(0,)",-406.25576638208145,[0.05],0.4036254866213307,0.05
10,1.6122448979591837,-405.1963049608713,-407.64876072451057,-401.8689081575273,[0.032],0.46168763729320594,0.084,0.032,"(0,)",-405.3515699236091,[0.04],0.3272207421789831,0.04
11,1.6734693877551021,-404.28905116950534,-406.87334489857153,-400.92052287269337,[0.02],0.4041439715582965,0.104,0.02,"(0,)",-404.44737346848376,[0.04],0.2513736512988147,0.04
12,1.7346938775510203,-403.3817974343506,-406.0979290825945,-399.97213759060423,[0.02],0.3628406111722465,0.128,0.02,"(0,)",-403.5431770683018,[0.03],0.18705022624237716,0.03
13,1.7959183673469388,-402.4745436993398,-405.32251327361274,-399.02375237211396,[0.016],0.3274779167901284,0.144,0.016,"(0,)",-402.6389806444167,[0.02],0.13560083782182503,0.02
14,1.8571428571428572,-401.56729000904375,-404.54709748131285,-398.0753671180786,[0.016],0.2939823710837118,0.16,0.016,"(0,)",-401.7347843232255,[0.02],0.09600001740285308,0.02
15,1.9183673469387754,-400.66003622285785,-403.77168171973227,-397.1269819036944,[0.016],0.26090023414154134,0.18,0.016,"(0,)",-400.83058788001597,[0.02],0.05911548584451665,0.02
