seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,0.5,1,-413.99055823423527,0.17,-413.9529262422003,0.088
40,1.0612244897959184,40,0.15,0.5,1,-413.12010758176126,0.14,-413.0836217229933,0.076
40,1.1224489795918366,40,0.15,0.5,1,-412.24965681271954,0.12,-412.2143170915787,0.06
40,1.183673469387755,40,0.15,0.5,1,-411.3792060088752,0.09,-411.3450123935695,0.048
40,1.2448979591836735,40,0.15,0.5,1,-410.50875519156193,0.09,-410.4757077124952,0.044
40,1.306122448979592,40,0.15,0.5,1,-409.6383045225211,0.09,-409.60640315540286,0.04
40,1.3673469387755102,40,0.15,0.5,1,-408.76785380339237,0.09,-408.7370985806605,0.036
40,1.4285714285714286,40,0.15,0.5,1,-407.8974030414576,0.08,-407.8677939648382,0.028
40,1.489795918367347,40,0.15,0.5,1,-407.02695226596273,0.08,-406.9984893004338,0.024
40,1.5510204081632653,40,0.15,0.5,1,-406.15650160443164,0.08,-406.1291847576838,0.024
40,1.6122448979591837,40,0.15,0.5,1,-405.28605072351274,0.08,-405.25988002488117,0.02
40,1.6734693877551021,40,0.15,0.5,1,-404.4155999908169,0.05,-404.3905754279017,0.02
40,1.7346938775510203,40,0.15,0.5,1,-403.54514925492055,0.03,-403.5212708107512,0.02
40,1.7959183673469388,40,0.15,0.5,1,-402.67469846454406,0.03,-402.65196614962434,0.016
40,1.8571428571428572,40,0.15,0.5,1,-401.80424780531257,0.01,-401.7826616260658,0.012
40,1.9183673469387754,40,0.15,0.5,1,-400.93379686055926,0.01,-400.9133568417461,0.012
40,1.9795918367346939,40,0.15,0.5,1,-400.0633462673144,0.01,-400.0440523595711,0.008
40,2.0408163265306123,40,0.15,0.5,1,-399.1928955049861,0.01,-399.17474770511956,0.008
40,2.1020408163265305,40,0.15,0.5,1,-398.32244462729665,0.01,-398.3054430078101,0.008
40,2.163265306122449,40,0.15,0.5,1,-397.4519939064963,0.01,-397.4361383808224,0.008
40,2.2244897959183674,40,0.15,0.5,1,-396.581543210453,0.0,-396.56683382993725,0.008
40,2.2857142857142856,40,0.15,0.5,1,-395.7110924708865,0.0,-395.6975292342993,0.008
40,2.3469387755102042,40,0.15,0.5,1,-394.8406416251196,0.0,-394.82822451451005,0.004
40,2.4081632653061225,40,0.15,0.5,1,-393.9701908080858,0.0,-393.9589198630453,0.02
40,2.4693877551020407,40,0.15,0.5,1,-393.0984711071806,0.02,-393.08843601872053,0.032
40,2.5306122448979593,40,0.15,0.5,1,-392.2222100314078,0.01,-392.2135466225291,0.04
40,2.5918367346938775,40,0.15,0.5,1,-391.34194763094206,0.04,-391.33433324850415,0.048
40,2.6530612244897958,40,0.15,0.5,1,-390.45433120157213,0.06,-390.4472498380042,0.04
40,2.7142857142857144,40,0.15,0.5,1,-389.5614938934987,0.05,-389.5549950862866,0.028
40,2.7755102040816326,40,0.15,0.5,1,-388.6673748633787,0.05,-388.6616784185533,0.028
40,2.836734693877551,40,0.15,0.5,1,-387.7710620463395,0.05,-387.7664604380471,0.028
40,2.8979591836734695,40,0.15,0.5,1,-386.87469912950576,0.04,-386.8711990645101,0.028
40,2.9591836734693877,40,0.15,0.5,1,-385.97833615799186,0.04,-385.9759376405397,0.024
40,3.020408163265306,40,0.15,0.5,1,-385.0819731941898,0.04,-385.0806762404613,0.024
40,3.0816326530612246,40,0.15,0.5,1,-384.1856103141483,0.03,-384.1854149103259,0.024
40,3.142857142857143,40,0.15,0.5,1,-383.28924729962716,0.02,-383.2901534352234,0.024
40,3.204081632653061,40,0.15,0.5,1,-382.39288437102516,0.01,-382.3948920538615,0.02
40,3.2653061224489797,40,0.15,0.5,1,-381.4965213400812,0.01,-381.4996305837692,0.02
40,3.326530612244898,40,0.15,0.5,1,-380.6001584351393,0.01,-380.6043692058146,0.016
40,3.387755102040816,40,0.15,0.5,1,-379.7037955012011,0.0,-379.7091078123455,0.016
40,3.4489795918367347,40,0.15,0.5,1,-378.80743256777356,0.0,-378.81384642709247,0.016
40,3.510204081632653,40,0.15,0.5,1,-377.91106946770486,0.0,-377.91858489997514,0.012
40,3.571428571428571,40,0.15,0.5,1,-377.014706582089,0.0,-377.02332354318617,0.008
40,3.63265306122449,40,0.15,0.5,1,-376.118343660819,0.0,-376.12806216163983,0.004
40,3.693877551020408,40,0.15,0.5,1,-375.22198069937554,0.0,-375.2328007515965,0.004
40,3.7551020408163263,40,0.15,0.5,1,-374.3256177342965,0.0,-374.3375393407388,0.004
40,3.816326530612245,40,0.15,0.5,1,-373.42925478773645,0.0,-373.4422779336462,0.004
40,3.877551020408163,40,0.15,0.5,1,-372.5328917582509,0.0,-372.54701645632167,0.004
40,3.9387755102040813,40,0.15,0.5,1,-371.6365268906946,0.0,-371.65175290640525,0.004
40,4.0,40,0.15,0.5,1,-370.7373288475878,0.0,-370.7536730521634,0.004
