,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.9893155712125,-420.7294596605127,-410.5752395822385,[0.172],1.5796903724384836,0.004,0.172,"(0,)",-416.2403943347163,[0.16],1.5567639310073866,0.16
1,1.0612244897959184,-415.33014802585984,-420.1129831530493,-409.9001037863131,[0.144],1.3234452023295329,0.004,0.144,"(0,)",-415.5800341088052,[0.13],1.3208740312730927,0.13
2,1.1224489795918366,-414.6709805446737,-419.49650655151675,-409.2249679974186,[0.124],1.1164337224595409,0.004,0.124,"(0,)",-414.9196739596275,[0.11],1.1158160054790223,0.11
3,1.183673469387755,-414.01181317514124,-418.88002990919074,-408.549832201698,[0.108],0.9275168010425041,0.008,0.108,"(0,)",-414.25931391490053,[0.1],0.9377753091004775,0.1
4,1.2448979591836735,-413.35264561086694,-418.26355324654253,-407.8746963004664,[0.1],0.7682811406855343,0.016,0.1,"(0,)",-413.59895366184566,[0.09],0.7674773582868204,0.09
5,1.306122448979592,-412.6934781432833,-417.647076529724,-407.19956037173597,[0.076],0.638387762271698,0.02,0.076,"(0,)",-412.93859354705256,[0.07],0.630564127772009,0.07
6,1.3673469387755102,-412.0343105137242,-417.03059983407684,-406.5244245064184,[0.052],0.5389244871338658,0.024,0.052,"(0,)",-412.27823325472195,[0.06],0.513264176253079,0.06
7,1.4285714285714286,-411.3751430607517,-416.41412316919485,-405.8492886544475,[0.044],0.46247292532383244,0.024,0.044,"(0,)",-411.6178731318849,[0.05],0.4155937852347998,0.05
8,1.489795918367347,-410.7159754485655,-415.79764620550355,-405.17415279639755,[0.04],0.4005746331607988,0.032,0.04,"(0,)",-410.9575128432589,[0.05],0.3295049001975025,0.05
9,1.5510204081632653,-410.05680787592723,-415.1811691310776,-404.4990172878368,[0.036],0.34505142843613906,0.036,0.036,"(0,)",-410.2971525688527,[0.05],0.25241503231077345,0.05
10,1.6122448979591837,-409.3976405279341,-414.5646931418246,-403.82388146776293,[0.036],0.29285287863299403,0.048,0.036,"(0,)",-409.6367925656297,[0.05],0.17884615910504226,0.05
11,1.6734693877551021,-408.73847296337135,-413.9482164486569,-403.14874564876857,[0.028],0.24297137256852963,0.064,0.028,"(0,)",-408.9764323301574,[0.04],0.12314259924691072,0.04
12,1.7346938775510203,-408.07930545126345,-413.33173974353923,-402.47360982358,[0.02],0.21047323954892477,0.072,0.02,"(0,)",-408.3160721450939,[0.03],0.08019453154554071,0.03
13,1.7959183673469388,-407.42013795019574,-412.71526302528105,-401.79847403644783,[0.02],0.18574221906186156,0.084,0.02,"(0,)",-407.6557119654571,[0.02],0.05973090237890744,0.02
14,1.8571428571428572,-406.7609704575951,-412.0987863586896,-401.12333821570246,[0.016],0.16614197933947566,0.104,0.016,"(0,)",-406.9953518031852,[0.01],0.042038659056866975,0.01
15,1.9183673469387754,-406.10180286036115,-411.4823096025398,-400.44820240889624,[0.016],0.14673145938374205,0.124,0.016,"(0,)",-406.33499155297795,[0.01],0.03268308526529623,0.01
16,1.9795918367346939,-405.44263539049496,-410.8658327439611,-399.77306653657257,[0.008],0.13002328718238287,0.136,0.008,"(0,)",-405.67463139515235,[0.01],0.023327650106071615,0.01
17,2.0408163265306123,-404.7834678235104,-410.24935628929893,-399.09793068948227,[0.004],0.12388514364621642,0.152,0.004,"(0,)",-405.0142711660794,[0.],0.015,0.0
18,2.1020408163265305,-404.1243002959584,-409.63287953384156,-398.41722003155536,[0.004],0.11856488388034393,0.16,0.004,"(0,)",-404.3539109366512,[0.],0.015,0.0
19,2.163265306122449,-403.4651327681147,-409.01640301925914,-397.72743329536706,[0.004],0.11324133514115374,0.208,0.004,"(0,)",-403.69355075407657,[0.],0.015,0.0
20,2.2244897959183674,-402.8059651447177,-408.3999256529069,-397.03764729722957,[0.004],0.10791754825903126,0.228,0.004,"(0,)",-403.03319045277925,[0.],0.015,0.0
21,2.2857142857142856,-402.14679771592876,-407.7834492281606,-396.34786108165684,[0.004],0.10259556030642386,0.248,0.004,"(0,)",-402.37283035963003,[0.],0.015,0.0
22,2.3469387755102042,-401.4876302003417,-407.16697299142294,-395.6580752004263,[0.004],0.0972704741392937,0.272,0.004,"(0,)",-401.7124701460884,[0.],0.015,0.0
23,2.4081632653061225,-400.8284626915966,-406.55049575130397,-394.96828891694173,[0.004],0.09194838560118228,0.304,0.004,"(0,)",-401.0521100021903,[0.],0.015,0.0
