,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.1998228147187,-414.67145932628813,-411.78096273600033,[0.092],0.7723601570590413,0.0,0.092,"(0,)",-413.40256325025024,[0.17],1.9826276205032347,0.17
1,1.0612244897959184,-412.1417696061591,-413.69456909609295,-410.61023204909594,[0.068],0.5837561390640379,0.0,0.068,"(0,)",-412.34454961793404,[0.13],1.6663969392674438,0.13
2,1.1224489795918366,-411.0837163570695,-412.71767880611134,-409.43950118725104,[0.056],0.45468306678164894,0.0,0.056,"(0,)",-411.28653586281973,[0.12],1.3996725659907476,0.12
3,1.183673469387755,-410.0256631345256,-411.7407887087606,-408.26877059895804,[0.048],0.34032210948145436,0.0,0.048,"(0,)",-410.22852220529984,[0.11],1.1568531160998128,0.11
4,1.2448979591836735,-408.96760992134284,-410.7638984875088,-407.0980398660999,[0.044],0.24871643445690073,0.0,0.044,"(0,)",-409.1705085378654,[0.11],0.9271131989499454,0.11
5,1.306122448979592,-407.9095566940713,-409.78700813617047,-405.92730914553266,[0.028],0.18678886390733224,0.0,0.028,"(0,)",-408.11249484605986,[0.09],0.7125767825091601,0.09
6,1.3673469387755102,-406.85150348615684,-408.8101180533744,-404.7565784522799,[0.024],0.13415266604004555,0.0,0.024,"(0,)",-407.05448118641107,[0.07],0.551271309673856,0.07
7,1.4285714285714286,-405.79345020009697,-407.8332277439589,-403.5858476900864,[0.02],0.09417127669270087,0.004,0.02,"(0,)",-405.99646745679377,[0.06],0.41671709371165605,0.06
8,1.489795918367347,-404.73539690925713,-406.85633758359984,-402.4151170121962,[0.012],0.0630434063340453,0.008,0.012,"(0,)",-404.938453682916,[0.06],0.29186996999524495,0.06
9,1.5510204081632653,-403.67734372046124,-405.8794474754417,-401.2443862938671,[0.008],0.045522130432242416,0.008,0.008,"(0,)",-403.88044005268523,[0.02],0.21917213574787991,0.02
10,1.6122448979591837,-402.6192904847209,-404.902557318152,-400.0736555812674,[0.004],0.03659260985455433,0.016,0.004,"(0,)",-402.82242635671514,[0.01],0.1841972715236062,0.01
11,1.6734693877551021,-401.5612371969054,-403.92566691694407,-398.90292467215045,[0.004],0.028860680240504734,0.028,0.004,"(0,)",-401.7644126365506,[0.01],0.1614814859588401,0.01
12,1.7346938775510203,-400.5031839822863,-402.9487766532701,-397.73219409390333,[0.004],0.021131070184860618,0.032,0.004,"(0,)",-400.7063989601944,[0.01],0.1387701023474628,0.01
13,1.7959183673469388,-399.445130767736,-401.9718865703254,-396.5614633641622,[0.],0.015,0.044,0.0,"(0,)",-399.64838528390993,[0.01],0.11605342336165393,0.01
14,1.8571428571428572,-398.38707745667404,-400.9949959777528,-395.39073264899736,[0.],0.015,0.052,0.0,"(0,)",-398.5903714863566,[0.01],0.09334084359549394,0.01
15,1.9183673469387754,-397.3290243111169,-400.0181062401654,-394.2200019485148,[0.],0.015,0.076,0.0,"(0,)",-397.5323579401849,[0.01],0.07423924949816807,0.01
16,1.9795918367346939,-396.2709711392051,-399.0412160384616,-393.04927116597077,[0.],0.015,0.092,0.0,"(0,)",-396.4743442890119,[0.01],0.057041412465221125,0.01
17,2.0408163265306123,-395.21291788236204,-398.0643254400068,-391.8785405166928,[0.],0.015,0.108,0.0,"(0,)",-395.4163305590398,[0.01],0.03984257094171767,0.01
18,2.1020408163265305,-394.1548645776682,-397.08743568376536,-390.75529315980333,[0.],0.015,0.124,0.0,"(0,)",-394.358316844466,[0.01],0.0226434528205084,0.01
