seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.15,0.5,1,-418.6999398756376,0.25,-418.5052944205509,0.224
0,1.0612244897959184,0,0.15,0.5,1,-417.9287544589988,0.24,-417.7322588697683,0.2
0,1.1224489795918366,0,0.15,0.5,1,-417.1575690324922,0.18,-416.9592232929422,0.164
0,1.183673469387755,0,0.15,0.5,1,-416.3863835253472,0.14,-416.1861876612325,0.156
0,1.2448979591836735,0,0.15,0.5,1,-415.61519814903374,0.13,-415.41315213805177,0.136
0,1.306122448979592,0,0.15,0.5,1,-414.8440127448201,0.13,-414.6401165866353,0.112
0,1.3673469387755102,0,0.15,0.5,1,-414.0728273106339,0.12,-413.86708101079125,0.104
0,1.4285714285714286,0,0.15,0.5,1,-413.3016417115988,0.1,-413.09404528036004,0.096
0,1.489795918367347,0,0.15,0.5,1,-412.5304563964274,0.07,-412.3210098248139,0.092
0,1.5510204081632653,0,0.15,0.5,1,-411.7592709520788,0.05,-411.5479742753139,0.088
0,1.6122448979591837,0,0.15,0.5,1,-410.98808569752583,0.05,-410.7749388753732,0.072
0,1.6734693877551021,0,0.15,0.5,1,-410.2169001948644,0.04,-410.0019032526303,0.068
0,1.7346938775510203,0,0.15,0.5,1,-409.44571475332236,0.04,-409.2288676738922,0.064
0,1.7959183673469388,0,0.15,0.5,1,-408.6745293827138,0.03,-408.4558321685412,0.056
0,1.8571428571428572,0,0.15,0.5,1,-407.90334407388445,0.03,-407.6827967297526,0.056
0,1.9183673469387754,0,0.15,0.5,1,-407.13215855659894,0.03,-406.90976107407397,0.052
0,1.9795918367346939,0,0.15,0.5,1,-406.3609731762421,0.03,-406.1367255374312,0.044
0,2.0408163265306123,0,0.15,0.5,1,-405.58978773524973,0.03,-405.3636899807163,0.04
0,2.1020408163265305,0,0.15,0.5,1,-404.81860219606443,0.03,-404.590654299624,0.036
0,2.163265306122449,0,0.15,0.5,1,-404.0472652821966,0.03,-403.81749756754414,0.032
0,2.2244897959183674,0,0.15,0.5,1,-403.27346484685796,0.05,-403.04236660349073,0.04
0,2.2857142857142856,0,0.15,0.5,1,-402.49684571293517,0.06,-402.264609808032,0.08
0,2.3469387755102042,0,0.15,0.5,1,-401.7138201702439,0.11,-401.4798671947235,0.096
0,2.4081632653061225,0,0.15,0.5,1,-400.92411111415555,0.11,-400.68723581643155,0.1
0,2.4693877551020407,0,0.15,0.5,1,-400.1311440773516,0.13,-399.8911524883198,0.1
0,2.5306122448979593,0,0.15,0.5,1,-399.33318076620196,0.12,-399.09104043136523,0.088
0,2.5918367346938775,0,0.15,0.5,1,-398.5341456309288,0.11,-398.2901010524165,0.076
0,2.6530612244897958,0,0.15,0.5,1,-397.73511070236833,0.11,-397.48916191244336,0.068
0,2.7142857142857144,0,0.15,0.5,1,-396.9360755965834,0.1,-396.6882225862697,0.06
0,2.7755102040816326,0,0.15,0.5,1,-396.13704031023764,0.09,-395.8872830815871,0.056
0,2.836734693877551,0,0.15,0.5,1,-395.33800542812344,0.08,-395.0863439709014,0.044
0,2.8979591836734695,0,0.15,0.5,1,-394.5389703404993,0.06,-394.28540465163974,0.044
0,2.9591836734693877,0,0.15,0.5,1,-393.73993535067683,0.03,-393.4844654091068,0.04
0,3.020408163265306,0,0.15,0.5,1,-392.94090024824226,0.03,-392.6835260686338,0.036
0,3.0816326530612246,0,0.15,0.5,1,-392.14186517931927,0.03,-391.88258678662146,0.036
0,3.142857142857143,0,0.15,0.5,1,-391.3428301459191,0.02,-391.08164754554,0.024
0,3.204081632653061,0,0.15,0.5,1,-390.5437950862138,0.02,-390.2807082584294,0.016
0,3.2653061224489797,0,0.15,0.5,1,-389.7447600669216,0.02,-389.47976897589643,0.008
0,3.326530612244898,0,0.15,0.5,1,-388.9457247549824,0.02,-388.67882946976215,0.008
0,3.387755102040816,0,0.15,0.5,1,-388.14669003033174,0.02,-387.87789050437544,0.008
0,3.4489795918367347,0,0.15,0.5,1,-387.34765481427996,0.02,-387.07695105854236,0.008
0,3.510204081632653,0,0.15,0.5,1,-386.5486196069919,0.02,-386.2760115990268,0.008
0,3.571428571428571,0,0.15,0.5,1,-385.74958388416934,0.01,-385.47507183300576,0.008
0,3.63265306122449,0,0.15,0.5,1,-384.94771432742846,0.01,-384.67186497699885,0.008
0,3.693877551020408,0,0.15,0.5,1,-384.1424734983191,0.01,-383.8659610275527,0.008
0,3.7551020408163263,0,0.15,0.5,1,-383.33294854548745,0.01,-383.0564138086513,0.008
0,3.816326530612245,0,0.15,0.5,1,-382.50695394958547,0.01,-382.23120551907215,0.008
0,3.877551020408163,0,0.15,0.5,1,-381.66093433943695,0.01,-381.3861885754591,0.004
0,3.9387755102040813,0,0.15,0.5,1,-380.79611989522584,0.01,-380.5228743547245,0.004
0,4.0,0,0.15,0.5,1,-379.9040369281963,0.01,-379.63282048556243,0.004
