,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-418.50529442055097,-420.9924431211948,-415.48142786815293,[0.224],2.179142794576768,0.0,0.224,"(0,)",-418.6999398756376,[0.25],2.1195594976584733,0.25
1,1.0612244897959184,-417.7322588697683,-420.190872724832,-414.6099844812283,[0.2],1.9470790883696498,0.0,0.2,"(0,)",-417.92875445899887,[0.24],1.7541604578812222,0.24
2,1.1224489795918366,-416.95922329294217,-419.3893025276949,-413.73854111744396,[0.164],1.7408340691157185,0.004,0.164,"(0,)",-417.1575690324922,[0.18],1.4421273061835325,0.18
3,1.183673469387755,-416.18618766123245,-418.58773229806326,-412.8670972658525,[0.156],1.5533346622977549,0.008,0.156,"(0,)",-416.3863835253471,[0.14],1.218060523269016,0.14
4,1.2448979591836735,-415.4131521380518,-417.7861620876557,-411.9956542895551,[0.136],1.3790159963546802,0.012,0.136,"(0,)",-415.61519814903374,[0.13],1.0535823391185652,0.13
5,1.306122448979592,-414.64011658663526,-416.9845919002514,-411.1242110017041,[0.112],1.2305914444417985,0.012,0.112,"(0,)",-414.8440127448201,[0.13],0.8912300169710734,0.13
6,1.3673469387755102,-413.86708101079125,-416.1830216778328,-410.2527676223545,[0.104],1.1062201567485352,0.016,0.104,"(0,)",-414.0728273106339,[0.12],0.7455645825097017,0.12
7,1.4285714285714286,-413.09404528036004,-415.38145149317853,-409.53010947246037,[0.096],0.9879484493218507,0.024,0.096,"(0,)",-413.3016417115988,[0.1],0.6213942309416867,0.1
8,1.489795918367347,-412.3210098248139,-414.5798814316323,-408.8156695146197,[0.092],0.8727641879406959,0.04,0.092,"(0,)",-412.5304563964274,[0.07],0.533351875636693,0.07
9,1.5510204081632653,-411.54797427531395,-413.7783113820861,-408.10122946539644,[0.088],0.7651087728315865,0.048,0.088,"(0,)",-411.7592709520788,[0.05],0.4628300897418123,0.05
10,1.6122448979591837,-410.7749388753732,-412.97674131145857,-407.3867894747703,[0.072],0.6660570084310087,0.068,0.072,"(0,)",-410.98808569752583,[0.05],0.41178274249172037,0.05
11,1.6734693877551021,-410.00190325263037,-412.1751711138384,-406.6723492304974,[0.068],0.5830736618767528,0.084,0.068,"(0,)",-410.2169001948644,[0.04],0.370736623141636,0.04
12,1.7346938775510203,-409.2288676738922,-411.37360094299163,-405.95791018973546,[0.064],0.5067437315009903,0.096,0.064,"(0,)",-409.44571475332253,[0.04],0.3320472331358944,0.04
13,1.7959183673469388,-408.4558321685412,-410.5720302673983,-405.2434693869532,[0.056],0.43624616474405137,0.124,0.056,"(0,)",-408.6745293827138,[0.03],0.3004899832453313,0.03
14,1.8571428571428572,-407.68279672975257,-409.7704607434184,-404.52903028081477,[0.056],0.37132536118160264,0.14,0.056,"(0,)",-407.90334407388434,[0.03],0.26927954412078225,0.03
15,1.9183673469387754,-406.90976107407397,-408.9688895854235,-403.8145902876488,[0.052],0.30803599338955845,0.152,0.052,"(0,)",-407.13215855659894,[0.03],0.24108982520944638,0.03
16,1.9795918367346939,-406.1367255374312,-408.16732023417313,-403.1001505946134,[0.044],0.2522388103587076,0.176,0.044,"(0,)",-406.3609731762421,[0.03],0.21649327363026188,0.03
17,2.0408163265306123,-405.3636899807163,-407.3657500803323,-402.38571062256295,[0.04],0.20850688722841454,0.188,0.04,"(0,)",-405.58978773524973,[0.03],0.19189156421167736,0.03
18,2.1020408163265305,-404.5906542996241,-406.56417899521125,-401.6712706364441,[0.036],0.17108967760079563,0.208,0.036,"(0,)",-404.81860219606443,[0.03],0.2087767893536897,0.03
19,2.163265306122449,-403.81749756754414,-405.76260970664384,-400.9568302912355,[0.032],0.18915079235011417,0.252,0.032,"(0,)",-404.0472652821966,[0.03],0.2867808597147865,0.03
