seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.25,0.5,1,-0.8264204869192757,0.555,-0.847173753247675,0.56
40,0.5798319327731092,40,0.25,0.5,1,-0.8285679461147468,0.555,-0.8491461715611116,0.542
40,0.6596638655462185,40,0.25,0.5,1,-0.827986765808676,0.54,-0.8501198861620697,0.524
40,0.7394957983193278,40,0.25,0.5,1,-0.827207319415844,0.51,-0.8508211455314204,0.502
40,0.819327731092437,40,0.25,0.5,1,-0.8268014033554956,0.49,-0.8513170942240611,0.474
40,0.8991596638655461,40,0.25,0.5,1,-0.8265524426469433,0.47,-0.8515607693101619,0.46
40,0.9789915966386554,40,0.25,0.5,1,-0.8263686742714604,0.47,-0.8517089912080535,0.454
40,1.0588235294117647,40,0.25,0.5,1,-0.8261386351906961,0.455,-0.8516313475739519,0.446
40,1.138655462184874,40,0.25,0.5,1,-0.8261762606265616,0.44,-0.8514513758246363,0.44
40,1.218487394957983,40,0.25,0.5,1,-0.8262404138215527,0.42,-0.8510600283109263,0.42
40,1.2983193277310923,40,0.25,0.5,1,-0.8263889229887396,0.405,-0.8507160147257767,0.412
40,1.3781512605042017,40,0.25,0.5,1,-0.8263745842156297,0.395,-0.8503715380834536,0.398
40,1.4579831932773109,40,0.25,0.5,1,-0.8262670645815533,0.375,-0.8500215482057922,0.37
40,1.53781512605042,40,0.25,0.5,1,-0.826252555231386,0.36,-0.8496135990524188,0.36
40,1.6176470588235294,40,0.25,0.5,1,-0.8263286472116484,0.35,-0.8491584640795893,0.342
40,1.6974789915966386,40,0.25,0.5,1,-0.8264035995501424,0.335,-0.8487291858395877,0.328
40,1.7773109243697478,40,0.25,0.5,1,-0.8266164366692853,0.315,-0.8484518645450687,0.312
40,1.857142857142857,40,0.25,0.5,1,-0.8268827813547626,0.31,-0.8482119957162454,0.29
40,1.9369747899159662,40,0.25,0.5,1,-0.827733327574241,0.305,-0.8479736402392397,0.282
40,2.0168067226890756,40,0.25,0.5,1,-0.8284013178702755,0.3,-0.8477673046611428,0.27
40,2.0966386554621845,40,0.25,0.5,1,-0.8288821030513316,0.3,-0.8475616541010307,0.26
40,2.176470588235294,40,0.25,0.5,1,-0.829193588558024,0.285,-0.8473440795184404,0.246
40,2.2563025210084033,40,0.25,0.5,1,-0.8294400907454614,0.285,-0.8471463651283525,0.242
40,2.3361344537815123,40,0.25,0.5,1,-0.829642516452445,0.275,-0.8468976420377505,0.23
40,2.4159663865546217,40,0.25,0.5,1,-0.8297328740299886,0.26,-0.846530009568005,0.22
40,2.495798319327731,40,0.25,0.5,1,-0.8297247243124594,0.25,-0.8461479173813169,0.212
40,2.57563025210084,40,0.25,0.5,1,-0.8296873305014391,0.24,-0.8457486752302807,0.2
40,2.6554621848739495,40,0.25,0.5,1,-0.8296408519753947,0.23,-0.845373834256221,0.196
40,2.735294117647059,40,0.25,0.5,1,-0.8295887297654474,0.22,-0.8450205528481819,0.192
40,2.815126050420168,40,0.25,0.5,1,-0.8295332710622216,0.19,-0.8446936803750569,0.184
40,2.8949579831932772,40,0.25,0.5,1,-0.8294794542819766,0.185,-0.8443937937403212,0.182
40,2.974789915966386,40,0.25,0.5,1,-0.8294045397618427,0.175,-0.8441064735224078,0.174
40,3.0546218487394956,40,0.25,0.5,1,-0.8292095696039374,0.165,-0.8437769718590087,0.172
40,3.134453781512605,40,0.25,0.5,1,-0.8290802602982642,0.155,-0.8434413972893153,0.164
40,3.214285714285714,40,0.25,0.5,1,-0.8290181603234883,0.14,-0.8431017612862555,0.16
40,3.2941176470588234,40,0.25,0.5,1,-0.828999246069376,0.135,-0.8427828150829274,0.152
