seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.15,1.5,1,-0.9146033146406984,0.4825,-0.9344482659283324,0.452,0.002614031
60,0.00021544346900318845,60,0.15,1.5,1,-0.9146033146398236,0.4825,-0.9344482659330605,0.452,0.002614031
60,0.00046415888336127773,60,0.15,1.5,1,-0.9146033146262752,0.4825,-0.9344482659267752,0.452,0.002614031
60,0.001,60,0.15,1.5,1,-0.9146033146228825,0.4825,-0.9344482659205919,0.452,0.002614031
60,0.002154434690031882,60,0.15,1.5,1,-0.9146033146490501,0.48,-0.9344482659198656,0.452,0.002614031
60,0.004641588833612777,60,0.15,1.5,1,-0.9146033146348285,0.475,-0.9344482659189428,0.449,0.002614031
60,0.01,60,0.15,1.5,1,-0.9146033146396306,0.47,-0.9344482659232892,0.436,0.002614031
60,0.021544346900318822,60,0.15,1.5,1,-0.9113424595526027,0.455,-0.9340203713093544,0.417,0.002614031
60,0.046415888336127774,60,0.15,1.5,1,-0.9069829668744072,0.4325,-0.9337007923607366,0.384,0.002614031
60,0.1,60,0.15,1.5,1,-0.9055693346696054,0.3525,-0.9274760961189983,0.281,0.002614031
60,0.11,60,0.15,1.5,1,-0.9056832667093474,0.3475,-0.9257833258217826,0.268,0.002614031
60,0.14708333333333334,60,0.15,1.5,1,-0.8870696781953327,0.3075,-0.9160501828732885,0.245,0.002614031
60,0.18416666666666667,60,0.15,1.5,1,-0.8854747504079822,0.2975,-0.9137554794064936,0.228,0.002614031
60,0.22125,60,0.15,1.5,1,-0.8843160981233075,0.2325,-0.912159760818771,0.191,0.002614031
60,0.25833333333333336,60,0.15,1.5,1,-0.8821146269406648,0.2175,-0.9097515713753076,0.176,0.002614031
60,0.29541666666666666,60,0.15,1.5,1,-0.8845630228187821,0.18,-0.9054054138064003,0.15,0.002614031
60,0.3325,60,0.15,1.5,1,-0.8835172726401875,0.095,-0.902669302546404,0.096,0.002614031
60,0.3695833333333333,60,0.15,1.5,1,-0.8951126223577269,0.05,-0.9027736814708979,0.061,0.002614031
60,0.4066666666666667,60,0.15,1.5,1,-0.8976846905013082,0.05,-0.8974952810638963,0.06,0.002614031
60,0.44375000000000003,60,0.15,1.5,1,-0.8852418140521587,0.05,-0.8953360668323241,0.059,0.002614031
60,0.48083333333333333,60,0.15,1.5,1,-0.881392587787563,0.0325,-0.8938378878026341,0.044,0.002614031
60,0.5179166666666667,60,0.15,1.5,1,-0.8784829342565694,0.0,-0.8875570932145657,0.001,0.002614031
60,0.555,60,0.15,1.5,1,-0.8774213205171887,0.0,-0.8864634577469399,0.0,0.002614031
60,0.5920833333333334,60,0.15,1.5,1,-0.8766211020739266,0.0,-0.8859666661060863,0.0,0.002614031
