seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,1.5,1,-0.8852235742750666,0.1925,-0.9002796593224955,0.202,0.00293803
50,0.00021544346900318845,50,0.15,1.5,1,-0.8852235742729921,0.1925,-0.9002796592901126,0.202,0.00293803
50,0.00046415888336127773,50,0.15,1.5,1,-0.8852235742860407,0.19,-0.9002796592910705,0.202,0.00293803
50,0.001,50,0.15,1.5,1,-0.8852235742669113,0.19,-0.9002796592986354,0.201,0.00293803
50,0.002154434690031882,50,0.15,1.5,1,-0.8852235742610159,0.19,-0.9002796593014185,0.198,0.00293803
50,0.004641588833612777,50,0.15,1.5,1,-0.885223574290026,0.1875,-0.9002796592971122,0.194,0.00293803
50,0.01,50,0.15,1.5,1,-0.8852235742823605,0.1775,-0.90027965929689,0.178,0.00293803
50,0.021544346900318822,50,0.15,1.5,1,-0.8852235742670469,0.1525,-0.9002796593089623,0.159,0.00293803
50,0.046415888336127774,50,0.15,1.5,1,-0.8816311863563365,0.125,-0.8992132691231843,0.114,0.00293803
50,0.1,50,0.15,1.5,1,-0.8852832894628672,0.0725,-0.8964728790603212,0.065,0.00293803
50,0.11,50,0.15,1.5,1,-0.8883274842757879,0.0675,-0.8965068326816247,0.061,0.00293803
50,0.14708333333333334,50,0.15,1.5,1,-0.8903994977045546,0.0675,-0.893282484680914,0.057,0.00293803
50,0.18416666666666667,50,0.15,1.5,1,-0.8873887597355453,0.065,-0.8866892947514312,0.057,0.00293803
50,0.22125,50,0.15,1.5,1,-0.889326171608349,0.065,-0.8945008261460754,0.057,0.00293803
50,0.25833333333333336,50,0.15,1.5,1,-0.8918472158023661,0.0575,-0.8954999920793225,0.055,0.00293803
50,0.29541666666666666,50,0.15,1.5,1,-0.8922108592318969,0.0575,-0.8951617851014921,0.054,0.00293803
50,0.3325,50,0.15,1.5,1,-0.8924831400156887,0.0575,-0.8976140534118092,0.053,0.00293803
50,0.3695833333333333,50,0.15,1.5,1,-0.8926758191630632,0.055,-0.8987457910307324,0.049,0.00293803
50,0.4066666666666667,50,0.15,1.5,1,-0.8902957140485693,0.0525,-0.8994794818659368,0.047,0.00293803
50,0.44375000000000003,50,0.15,1.5,1,-0.8884294197227044,0.045,-0.899743856884224,0.044,0.00293803
50,0.48083333333333333,50,0.15,1.5,1,-0.8876369422280987,0.04,-0.8999039878455343,0.043,0.00293803
50,0.5179166666666667,50,0.15,1.5,1,-0.8873112892022829,0.0375,-0.9000004353036304,0.038,0.00293803
50,0.555,50,0.15,1.5,1,-0.8873838519196164,0.03,-0.8996772150117028,0.03,0.00293803
50,0.5920833333333334,50,0.15,1.5,1,-0.8871355622398618,0.015,-0.8992150277447761,0.018,0.00293803
50,0.6291666666666667,50,0.15,1.5,1,-0.886848082420634,0.0125,-0.8990453665993421,0.014,0.00293803
50,0.66625,50,0.15,1.5,1,-0.8867836450858273,0.0125,-0.8989083032389471,0.011,0.00293803
50,0.7033333333333334,50,0.15,1.5,1,-0.8870219302646584,0.0075,-0.8989314269200972,0.007,0.00293803
50,0.7404166666666667,50,0.15,1.5,1,-0.8871024024331003,0.0075,-0.8985514093244614,0.005,0.00293803
50,0.7775000000000001,50,0.15,1.5,1,-0.8870661141748007,0.0025,-0.8977694623287283,0.002,0.00293803
50,0.8145833333333333,50,0.15,1.5,1,-0.8871267165077177,0.0025,-0.8972027275897384,0.002,0.00293803
50,0.8516666666666667,50,0.15,1.5,1,-0.8872322027326862,0.0,-0.8969539464616325,0.002,0.00293803
50,0.88875,50,0.15,1.5,1,-0.8873117349581341,0.0,-0.8966820836288578,0.002,0.00293803
50,0.9258333333333334,50,0.15,1.5,1,-0.8873784379338946,0.0,-0.8964520716760178,0.002,0.00293803
50,0.9629166666666668,50,0.15,1.5,1,-0.8874054423298676,0.0,-0.8962535079526224,0.001,0.00293803
50,1.0,50,0.15,1.5,1,-0.8873780344508673,0.0,-0.8960042650696812,0.0,0.00293803
50,1.1,50,0.15,1.5,1,-0.8873707459109456,0.0,-0.8951593757328535,0.0,0.00293803
50,1.2512820512820513,50,0.15,1.5,1,-0.8876037413559322,0.0,-0.8939910489895283,0.0,0.00293803
50,1.4025641025641027,50,0.15,1.5,1,-0.8875396307719814,0.0,-0.8932188176779992,0.0,0.00293803
50,1.553846153846154,50,0.15,1.5,1,-0.8867015063807427,0.0,-0.8914798516001116,0.0,0.00293803
50,1.7051282051282053,50,0.15,1.5,1,-0.8853265626744016,0.0,-0.8889257582036654,0.0,0.00293803
50,1.8564102564102565,50,0.15,1.5,1,-0.8843240670120889,0.0,-0.8872558504247504,0.0,0.00293803
50,2.0076923076923077,50,0.15,1.5,1,-0.8834630522112025,0.0,-0.8859728562378733,0.0,0.00293803
50,2.1589743589743593,50,0.15,1.5,1,-0.8829408722091856,0.0,-0.8850202957177685,0.0,0.00293803
50,2.3102564102564105,50,0.15,1.5,1,-0.882781032692632,0.0,-0.8840380368159938,0.0,0.00293803
50,2.4615384615384617,50,0.15,1.5,1,-0.8824874017501113,0.0,-0.8831323002376255,0.0,0.00293803
50,2.6128205128205133,50,0.15,1.5,1,-0.881859404808859,0.0,-0.8821582304076391,0.0,0.00293803
50,2.7641025641025645,50,0.15,1.5,1,-0.8814175351685215,0.0,-0.8811136881111759,0.0,0.00293803
50,2.9153846153846157,50,0.15,1.5,1,-0.8810477393568885,0.0,-0.8801597686951279,0.0,0.00293803
50,3.066666666666667,50,0.15,1.5,1,-0.8804029552816388,0.0,-0.8792467103593881,0.0,0.00293803
50,3.2179487179487185,50,0.15,1.5,1,-0.8798087008380918,0.0,-0.8784461291770981,0.0,0.00293803
50,3.3692307692307697,50,0.15,1.5,1,-0.8793906747325986,0.0,-0.877740074063403,0.0,0.00293803
50,3.520512820512821,50,0.15,1.5,1,-0.8790509605298433,0.0,-0.8770711369817168,0.0,0.00293803
50,3.671794871794872,50,0.15,1.5,1,-0.8787119833379297,0.0,-0.8763847284161075,0.0,0.00293803
50,3.8230769230769233,50,0.15,1.5,1,-0.8783287679634932,0.0,-0.8756670013053641,0.0,0.00293803
50,3.974358974358975,50,0.15,1.5,1,-0.8780242879774264,0.0,-0.8749574266312693,0.0,0.00293803
50,4.125641025641026,50,0.15,1.5,1,-0.877780365952487,0.0,-0.8742149706713473,0.0,0.00293803
50,4.276923076923078,50,0.15,1.5,1,-0.8774576031982751,0.0,-0.8735406311553793,0.0,0.00293803
50,4.4282051282051285,50,0.15,1.5,1,-0.8771598851865379,0.0,-0.8729098532842361,0.0,0.00293803
50,4.57948717948718,50,0.15,1.5,1,-0.8768889893708212,0.0,-0.8723059411320755,0.0,0.00293803
50,4.730769230769232,50,0.15,1.5,1,-0.8765993628690621,0.0,-0.8717382850829325,0.0,0.00293803
50,4.8820512820512825,50,0.15,1.5,1,-0.8763714859312851,0.0,-0.8712030262658725,0.0,0.00293803
50,5.033333333333333,50,0.15,1.5,1,-0.8761272548786639,0.0,-0.8706181573279114,0.0,0.00293803
50,5.184615384615386,50,0.15,1.5,1,-0.8758940152979956,0.0,-0.8700951637358827,0.0,0.00293803
50,5.3358974358974365,50,0.15,1.5,1,-0.8756739106698739,0.0,-0.8696367883964324,0.0,0.00293803
50,5.487179487179487,50,0.15,1.5,1,-0.8754685025721182,0.0,-0.8692065068258464,0.0,0.00293803
50,5.63846153846154,50,0.15,1.5,1,-0.8752673481795806,0.0,-0.8687677071747885,0.0,0.00293803
50,5.7897435897435905,50,0.15,1.5,1,-0.8750450335834395,0.0,-0.8683115130979987,0.0,0.00293803
50,5.941025641025641,50,0.15,1.5,1,-0.874820575132258,0.0,-0.8677499628294579,0.0,0.00293803
50,6.092307692307694,50,0.15,1.5,1,-0.874518376798891,0.0,-0.8670054946882236,0.0,0.00293803
50,6.2435897435897445,50,0.15,1.5,1,-0.8740733312089869,0.0,-0.865795388935979,0.0,0.00293803
50,6.394871794871795,50,0.15,1.5,1,-0.8736546385468144,0.0,-0.8646905121699862,0.0,0.00293803
50,6.546153846153846,50,0.15,1.5,1,-0.8732545445636812,0.0,-0.8636919908704662,0.0,0.00293803
50,6.6974358974358985,50,0.15,1.5,1,-0.8728669884917554,0.0,-0.8627870194026962,0.0,0.00293803
50,6.848717948717949,50,0.15,1.5,1,-0.8725105099835566,0.0,-0.8619506853307756,0.0,0.00293803
50,7.0,50,0.15,1.5,1,-0.8721778729888859,0.0,-0.8611677762509792,0.0,0.00293803
