seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,1.5,1,-0.8095449735083363,0.77,-0.817834949199957,0.794,0.002728221
40,0.00021544346900318845,40,0.15,1.5,1,-0.8095449735182905,0.77,-0.8178349492108566,0.793,0.002728221
40,0.00046415888336127773,40,0.15,1.5,1,-0.809544973502858,0.77,-0.8178349492080945,0.792,0.002728221
40,0.001,40,0.15,1.5,1,-0.8095449735234354,0.7675,-0.8178349492060304,0.789,0.002728221
40,0.002154434690031882,40,0.15,1.5,1,-0.809544973516645,0.765,-0.8178349492041457,0.789,0.002728221
40,0.004641588833612777,40,0.15,1.5,1,-0.8095449735165892,0.7625,-0.8178349491978911,0.785,0.002728221
40,0.01,40,0.15,1.5,1,-0.8095449735155049,0.74,-0.8178349492014803,0.774,0.002728221
40,0.021544346900318822,40,0.15,1.5,1,-0.8157233178501595,0.685,-0.8193460741504344,0.713,0.002728221
40,0.046415888336127774,40,0.15,1.5,1,-0.8157760354523443,0.6325,-0.8427430663040493,0.618,0.002728221
40,0.1,40,0.15,1.5,1,-0.8162161349547385,0.4825,-0.848530737335919,0.455,0.002728221
40,0.11,40,0.15,1.5,1,-0.8164416657831234,0.46,-0.8486123440094976,0.431,0.002728221
40,0.14708333333333334,40,0.15,1.5,1,-0.8166014447899363,0.4,-0.8490656395702001,0.37,0.002728221
40,0.18416666666666667,40,0.15,1.5,1,-0.8374631916030676,0.34,-0.8521994432996868,0.306,0.002728221
40,0.22125,40,0.15,1.5,1,-0.8479459053583467,0.2975,-0.8548717847119955,0.28,0.002728221
40,0.25833333333333336,40,0.15,1.5,1,-0.8489206602404651,0.2475,-0.855767322025057,0.231,0.002728221
40,0.29541666666666666,40,0.15,1.5,1,-0.8490707528008983,0.22,-0.8567221864025986,0.179,0.002728221
40,0.3325,40,0.15,1.5,1,-0.846637877647425,0.1825,-0.855009053988875,0.159,0.002728221
40,0.3695833333333333,40,0.15,1.5,1,-0.8441972579064944,0.1825,-0.8554792021617489,0.154,0.002728221
40,0.4066666666666667,40,0.15,1.5,1,-0.8441975110004043,0.175,-0.8560420228936462,0.147,0.002728221
40,0.44375000000000003,40,0.15,1.5,1,-0.8455786262326521,0.1575,-0.8572095145919032,0.138,0.002728221
40,0.48083333333333333,40,0.15,1.5,1,-0.8463531816878119,0.1275,-0.8583434176346459,0.121,0.002728221
40,0.5179166666666667,40,0.15,1.5,1,-0.8458365444095901,0.1175,-0.8588503486677911,0.109,0.002728221
40,0.555,40,0.15,1.5,1,-0.845847341407529,0.1125,-0.8588200224105831,0.103,0.002728221
40,0.5920833333333334,40,0.15,1.5,1,-0.8415966576693035,0.11,-0.8598748989315951,0.098,0.002728221
40,0.6291666666666667,40,0.15,1.5,1,-0.8403510011994644,0.105,-0.8602091052644646,0.097,0.002728221
40,0.66625,40,0.15,1.5,1,-0.8401855679754339,0.105,-0.860564856451662,0.092,0.002728221
40,0.7033333333333334,40,0.15,1.5,1,-0.8397601826149181,0.095,-0.8610575509303159,0.087,0.002728221
40,0.7404166666666667,40,0.15,1.5,1,-0.8389413284260836,0.0775,-0.8620556739203625,0.079,0.002728221
40,0.7775000000000001,40,0.15,1.5,1,-0.8382007183406236,0.0675,-0.8630070386894519,0.071,0.002728221
40,0.8145833333333333,40,0.15,1.5,1,-0.8382576993530886,0.06,-0.8646874741912541,0.063,0.002728221
40,0.8516666666666667,40,0.15,1.5,1,-0.8382386404451597,0.06,-0.8653856259693677,0.057,0.002728221
40,0.88875,40,0.15,1.5,1,-0.8381540881164458,0.055,-0.8657658134538628,0.051,0.002728221
40,0.9258333333333334,40,0.15,1.5,1,-0.8380668070628614,0.0475,-0.8659963843611388,0.049,0.002728221
40,0.9629166666666668,40,0.15,1.5,1,-0.8380113359625873,0.045,-0.8661741299389697,0.046,0.002728221
40,1.0,40,0.15,1.5,1,-0.8379975338774418,0.04,-0.8663057754682867,0.042,0.002728221
40,1.1,40,0.15,1.5,1,-0.8376952149169479,0.02,-0.8658558344808958,0.028,0.002728221
40,1.2512820512820513,40,0.15,1.5,1,-0.8369639273527746,0.0125,-0.8655893160583916,0.016,0.002728221
40,1.4025641025641027,40,0.15,1.5,1,-0.8363121430135118,0.005,-0.8645793834297519,0.004,0.002728221
40,1.553846153846154,40,0.15,1.5,1,-0.8358555043126324,0.0,-0.8641419548973545,0.001,0.002728221
40,1.7051282051282053,40,0.15,1.5,1,-0.8350201430984755,0.0,-0.8634233570773624,0.001,0.002728221
40,1.8564102564102565,40,0.15,1.5,1,-0.8340724386598939,0.0,-0.8626034941471633,0.0,0.002728221
40,2.0076923076923077,40,0.15,1.5,1,-0.832200332449454,0.0,-0.8610946300922977,0.0,0.002728221
40,2.1589743589743593,40,0.15,1.5,1,-0.8306207564115996,0.0,-0.859895751808133,0.0,0.002728221
40,2.3102564102564105,40,0.15,1.5,1,-0.8283919591553516,0.0,-0.8576268946265028,0.0,0.002728221
40,2.4615384615384617,40,0.15,1.5,1,-0.8264909992356998,0.0,-0.8559235491822613,0.0,0.002728221
40,2.6128205128205133,40,0.15,1.5,1,-0.8252040250761109,0.0,-0.8543795525967165,0.0,0.002728221
40,2.7641025641025645,40,0.15,1.5,1,-0.8239493492056124,0.0,-0.8530818093216137,0.0,0.002728221
40,2.9153846153846157,40,0.15,1.5,1,-0.8229838064902174,0.0,-0.8521004632706125,0.0,0.002728221
40,3.066666666666667,40,0.15,1.5,1,-0.8221453373166137,0.0,-0.8512425012264473,0.0,0.002728221
40,3.2179487179487185,40,0.15,1.5,1,-0.8214230505742097,0.0,-0.8504673581174511,0.0,0.002728221
40,3.3692307692307697,40,0.15,1.5,1,-0.8207867131145986,0.0,-0.8497873318922273,0.0,0.002728221
40,3.520512820512821,40,0.15,1.5,1,-0.819703566793891,0.0,-0.8486627724258522,0.0,0.002728221
40,3.671794871794872,40,0.15,1.5,1,-0.8186473834964785,0.0,-0.8475648914692785,0.0,0.002728221
40,3.8230769230769233,40,0.15,1.5,1,-0.8176533524599489,0.0,-0.8465469086343341,0.0,0.002728221
40,3.974358974358975,40,0.15,1.5,1,-0.8168833299235496,0.0,-0.8455730869539102,0.0,0.002728221
40,4.125641025641026,40,0.15,1.5,1,-0.8162272558480862,0.0,-0.844713335961462,0.0,0.002728221
40,4.276923076923078,40,0.15,1.5,1,-0.8155650117404414,0.0,-0.8439565645772685,0.0,0.002728221
40,4.4282051282051285,40,0.15,1.5,1,-0.8150146473033851,0.0,-0.8432848359936584,0.0,0.002728221
40,4.57948717948718,40,0.15,1.5,1,-0.814489575923587,0.0,-0.8427053403881749,0.0,0.002728221
40,4.730769230769232,40,0.15,1.5,1,-0.8140037246041019,0.0,-0.8421308492165659,0.0,0.002728221
40,4.8820512820512825,40,0.15,1.5,1,-0.8135548257384267,0.0,-0.8415781108366204,0.0,0.002728221
40,5.033333333333333,40,0.15,1.5,1,-0.8131496322274261,0.0,-0.8410669636568249,0.0,0.002728221
40,5.184615384615386,40,0.15,1.5,1,-0.812784013832343,0.0,-0.8405869087547598,0.0,0.002728221
40,5.3358974358974365,40,0.15,1.5,1,-0.8124199099219942,0.0,-0.8401443415609204,0.0,0.002728221
40,5.487179487179487,40,0.15,1.5,1,-0.8119721301746362,0.0,-0.8398078343909707,0.0,0.002728221
40,5.63846153846154,40,0.15,1.5,1,-0.8115307294279817,0.0,-0.8394944854118113,0.0,0.002728221
40,5.7897435897435905,40,0.15,1.5,1,-0.8111242152234353,0.0,-0.8392536220292698,0.0,0.002728221
40,5.941025641025641,40,0.15,1.5,1,-0.8107228646299367,0.0,-0.839063948674021,0.0,0.002728221
40,6.092307692307694,40,0.15,1.5,1,-0.810345605765993,0.0,-0.8388864431896695,0.0,0.002728221
40,6.2435897435897445,40,0.15,1.5,1,-0.8099884264786331,0.0,-0.8387194764849236,0.0,0.002728221
40,6.394871794871795,40,0.15,1.5,1,-0.809658210739639,0.0,-0.8385428773838529,0.0,0.002728221
40,6.546153846153846,40,0.15,1.5,1,-0.8093474837494586,0.0,-0.8383633705638445,0.0,0.002728221
40,6.6974358974358985,40,0.15,1.5,1,-0.8090554375507045,0.0,-0.838190254773406,0.0,0.002728221
40,6.848717948717949,40,0.15,1.5,1,-0.8087803199496411,0.0,-0.8380232151560764,0.0,0.002728221
40,7.0,40,0.15,1.5,1,-0.8085203585409263,0.0,-0.8378618830571549,0.0,0.002728221
