seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,1.5,1,-0.8766669565156749,0.7625,-0.8453513735528047,0.726,0.002841601
30,0.00021544346900318845,30,0.15,1.5,1,-0.8766669565357129,0.7625,-0.8453513735605074,0.726,0.002841601
30,0.00046415888336127773,30,0.15,1.5,1,-0.876666956537652,0.76,-0.8453513735454681,0.726,0.002841601
30,0.001,30,0.15,1.5,1,-0.8766669565137994,0.76,-0.8453513735578193,0.726,0.002841601
30,0.002154434690031882,30,0.15,1.5,1,-0.8766669565232122,0.7575,-0.8453513735582278,0.725,0.002841601
30,0.004641588833612777,30,0.15,1.5,1,-0.8775447691874959,0.76,-0.8386169444657511,0.734,0.002841601
30,0.01,30,0.15,1.5,1,-0.8905655256105071,0.75,-0.8416974699883033,0.732,0.002841601
30,0.021544346900318822,30,0.15,1.5,1,-0.8933760686376135,0.74,-0.8424367110701729,0.716,0.002841601
30,0.046415888336127774,30,0.15,1.5,1,-0.8892624803861788,0.705,-0.8420177508259569,0.68,0.002841601
30,0.1,30,0.15,1.5,1,-0.8696022720502521,0.62,-0.8383260011354821,0.611,0.002841601
30,0.11,30,0.15,1.5,1,-0.8681120595366073,0.6025,-0.8383906697051668,0.589,0.002841601
30,0.14708333333333334,30,0.15,1.5,1,-0.864852765764189,0.5225,-0.8386442288853907,0.51,0.002841601
30,0.18416666666666667,30,0.15,1.5,1,-0.8632929107552981,0.46,-0.8387402825379918,0.455,0.002841601
30,0.22125,30,0.15,1.5,1,-0.8662538722125203,0.425,-0.8392204552265453,0.387,0.002841601
30,0.25833333333333336,30,0.15,1.5,1,-0.8666702037765688,0.36,-0.839196652190589,0.317,0.002841601
30,0.29541666666666666,30,0.15,1.5,1,-0.8660810462213148,0.2925,-0.8417798492562902,0.249,0.002841601
30,0.3325,30,0.15,1.5,1,-0.867186159794081,0.26,-0.8448844226260673,0.224,0.002841601
30,0.3695833333333333,30,0.15,1.5,1,-0.8671886372382551,0.225,-0.8464531816008455,0.179,0.002841601
30,0.4066666666666667,30,0.15,1.5,1,-0.8727990436056378,0.17,-0.8552147879238122,0.13,0.002841601
30,0.44375000000000003,30,0.15,1.5,1,-0.8760197580446365,0.16,-0.8590195630540481,0.108,0.002841601
30,0.48083333333333333,30,0.15,1.5,1,-0.8784428476738771,0.14,-0.8613474026573017,0.092,0.002841601
30,0.5179166666666667,30,0.15,1.5,1,-0.8792677048367478,0.1275,-0.8624832273345353,0.084,0.002841601
30,0.555,30,0.15,1.5,1,-0.8797546677617114,0.1125,-0.8632280758648895,0.079,0.002841601
30,0.5920833333333334,30,0.15,1.5,1,-0.8801366673130491,0.1025,-0.8638089153431762,0.072,0.002841601
30,0.6291666666666667,30,0.15,1.5,1,-0.8805390766933755,0.095,-0.8643253135451077,0.063,0.002841601
30,0.66625,30,0.15,1.5,1,-0.8811323757418833,0.085,-0.8647890795866499,0.058,0.002841601
30,0.7033333333333334,30,0.15,1.5,1,-0.8817340794008416,0.0775,-0.8651431474659752,0.055,0.002841601
30,0.7404166666666667,30,0.15,1.5,1,-0.8821178735449919,0.07,-0.8654018687776333,0.051,0.002841601
30,0.7775000000000001,30,0.15,1.5,1,-0.8826332526680406,0.0675,-0.865523032078051,0.048,0.002841601
30,0.8145833333333333,30,0.15,1.5,1,-0.8829819341140467,0.0675,-0.865649043977274,0.045,0.002841601
30,0.8516666666666667,30,0.15,1.5,1,-0.882901488437957,0.0675,-0.8663250280367226,0.045,0.002841601
30,0.88875,30,0.15,1.5,1,-0.8831554975656032,0.065,-0.8666281317921489,0.041,0.002841601
30,0.9258333333333334,30,0.15,1.5,1,-0.8835663109522213,0.065,-0.8668611822754928,0.04,0.002841601
30,0.9629166666666668,30,0.15,1.5,1,-0.8835428320540716,0.06,-0.8667278750562182,0.037,0.002841601
30,1.0,30,0.15,1.5,1,-0.883398037191887,0.0575,-0.8665050900634224,0.035,0.002841601
30,1.1,30,0.15,1.5,1,-0.8836845300811322,0.0525,-0.8662140044935425,0.032,0.002841601
30,1.2512820512820513,30,0.15,1.5,1,-0.8826483513798022,0.0475,-0.8659763324363055,0.026,0.002841601
30,1.4025641025641027,30,0.15,1.5,1,-0.8821002990784828,0.0475,-0.8657176636105468,0.025,0.002841601
30,1.553846153846154,30,0.15,1.5,1,-0.8811161439913144,0.045,-0.8649872688783848,0.02,0.002841601
30,1.7051282051282053,30,0.15,1.5,1,-0.8805166305995635,0.0375,-0.8642463483255004,0.017,0.002841601
30,1.8564102564102565,30,0.15,1.5,1,-0.8798365590080098,0.03,-0.8635140410832947,0.014,0.002841601
30,2.0076923076923077,30,0.15,1.5,1,-0.8793205314403457,0.025,-0.8629344476328291,0.012,0.002841601
30,2.1589743589743593,30,0.15,1.5,1,-0.878345048559593,0.02,-0.8623123122312703,0.011,0.002841601
30,2.3102564102564105,30,0.15,1.5,1,-0.8770073393293228,0.0175,-0.861909068117033,0.011,0.002841601
30,2.4615384615384617,30,0.15,1.5,1,-0.8756416867376359,0.015,-0.8614907184769122,0.011,0.002841601
30,2.6128205128205133,30,0.15,1.5,1,-0.8745407761509107,0.01,-0.8610901641672459,0.008,0.002841601
30,2.7641025641025645,30,0.15,1.5,1,-0.8736121186969815,0.0075,-0.8608349545676087,0.007,0.002841601
30,2.9153846153846157,30,0.15,1.5,1,-0.8727571322674266,0.0075,-0.8606268485356426,0.007,0.002841601
30,3.066666666666667,30,0.15,1.5,1,-0.8712830383368132,0.0075,-0.8601566422232693,0.005,0.002841601
30,3.2179487179487185,30,0.15,1.5,1,-0.8701559239642934,0.0075,-0.8596560308381821,0.005,0.002841601
30,3.3692307692307697,30,0.15,1.5,1,-0.8692989491837068,0.0075,-0.8592239678347663,0.005,0.002841601
30,3.520512820512821,30,0.15,1.5,1,-0.8685368492125883,0.0025,-0.8588222940887688,0.004,0.002841601
30,3.671794871794872,30,0.15,1.5,1,-0.8678694317996495,0.0025,-0.8584111456453263,0.003,0.002841601
30,3.8230769230769233,30,0.15,1.5,1,-0.8672627459331372,0.0025,-0.8579382600926682,0.001,0.002841601
30,3.974358974358975,30,0.15,1.5,1,-0.8667184687020689,0.0025,-0.8575175380819421,0.001,0.002841601
