seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,1.5,1,-0.8578892805372718,0.445,-0.9233314521729308,0.447,0.003167271
10,0.00021544346900318845,10,0.15,1.5,1,-0.8578892805386624,0.445,-0.9233314521769758,0.447,0.003167271
10,0.00046415888336127773,10,0.15,1.5,1,-0.8578892805500326,0.445,-0.9233314521814522,0.447,0.003167271
10,0.001,10,0.15,1.5,1,-0.8578892805455419,0.445,-0.9233314521694498,0.447,0.003167271
10,0.002154434690031882,10,0.15,1.5,1,-0.8578892805646648,0.445,-0.9233314521551343,0.446,0.003167271
10,0.004641588833612777,10,0.15,1.5,1,-0.8625151925753193,0.44,-0.9234207749900668,0.44,0.003167271
10,0.01,10,0.15,1.5,1,-0.8668057060945302,0.42,-0.9235036215356556,0.429,0.003167271
10,0.021544346900318822,10,0.15,1.5,1,-0.8969432020685677,0.3725,-0.9075527321180645,0.394,0.003167271
10,0.046415888336127774,10,0.15,1.5,1,-0.901171056063548,0.3175,-0.9054677712092336,0.344,0.003167271
10,0.1,10,0.15,1.5,1,-0.8847603251358106,0.245,-0.9010320695146667,0.275,0.003167271
10,0.11,10,0.15,1.5,1,-0.8841903741963766,0.2275,-0.9010288357710008,0.255,0.003167271
10,0.14708333333333334,10,0.15,1.5,1,-0.8810021441444387,0.185,-0.8988145807955962,0.155,0.003167271
10,0.18416666666666667,10,0.15,1.5,1,-0.8727583317421099,0.125,-0.8853524459523596,0.105,0.003167271
10,0.22125,10,0.15,1.5,1,-0.8701873307068791,0.065,-0.8823632099677092,0.059,0.003167271
10,0.25833333333333336,10,0.15,1.5,1,-0.8696288359273242,0.0325,-0.8796683723234539,0.041,0.003167271
10,0.29541666666666666,10,0.15,1.5,1,-0.8693029344898302,0.0175,-0.8786209183487826,0.026,0.003167271
10,0.3325,10,0.15,1.5,1,-0.8693577005717256,0.0075,-0.8782194216329886,0.015,0.003167271
10,0.3695833333333333,10,0.15,1.5,1,-0.8708554187802775,0.0,-0.8791202967527411,0.006,0.003167271
10,0.4066666666666667,10,0.15,1.5,1,-0.872343484193444,0.0,-0.8794952786626244,0.004,0.003167271
10,0.44375000000000003,10,0.15,1.5,1,-0.8660041560038497,0.0,-0.8746337770646789,0.002,0.003167271
10,0.48083333333333333,10,0.15,1.5,1,-0.8661117906092202,0.0,-0.8747955109284801,0.002,0.003167271
10,0.5179166666666667,10,0.15,1.5,1,-0.866317897071728,0.0,-0.8749499014114392,0.0,0.003167271
10,0.555,10,0.15,1.5,1,-0.8664322141131209,0.0,-0.8750326143378312,0.0,0.003167271
10,0.5920833333333334,10,0.15,1.5,1,-0.8663666639609932,0.0,-0.8752991137263139,0.0,0.003167271
10,0.6291666666666667,10,0.15,1.5,1,-0.8663208319140306,0.0,-0.8755105647433163,0.0,0.003167271
10,0.66625,10,0.15,1.5,1,-0.8663005624682699,0.0,-0.875652198590749,0.0,0.003167271
10,0.7033333333333334,10,0.15,1.5,1,-0.8663084098546324,0.0,-0.8757553905031144,0.0,0.003167271
10,0.7404166666666667,10,0.15,1.5,1,-0.8663687720117941,0.0,-0.8758668247940147,0.0,0.003167271
10,0.7775000000000001,10,0.15,1.5,1,-0.8664241285221407,0.0,-0.8759654898055055,0.0,0.003167271
10,0.8145833333333333,10,0.15,1.5,1,-0.8664445095863996,0.0,-0.8761050270994778,0.0,0.003167271
