seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,1.5,1,-0.8508824851473227,0.3325,-0.8034024807513882,0.309,0.002572631
80,0.00021544346900318845,80,0.15,1.5,1,-0.8508824851420327,0.3325,-0.8034024807462364,0.307,0.002572631
80,0.00046415888336127773,80,0.15,1.5,1,-0.8508824851529346,0.3325,-0.8034024807499655,0.306,0.002572631
80,0.001,80,0.15,1.5,1,-0.85088248514536,0.33,-0.8034024807513496,0.306,0.002572631
80,0.002154434690031882,80,0.15,1.5,1,-0.850882485142841,0.3225,-0.8034024807520977,0.304,0.002572631
80,0.004641588833612777,80,0.15,1.5,1,-0.8508824851431753,0.3125,-0.8034024807479806,0.299,0.002572631
80,0.01,80,0.15,1.5,1,-0.8508824851422753,0.3025,-0.803402480751195,0.285,0.002572631
80,0.021544346900318822,80,0.15,1.5,1,-0.8508824851384059,0.27,-0.8034024807454447,0.255,0.002572631
80,0.046415888336127774,80,0.15,1.5,1,-0.8428977114008634,0.22,-0.8178105073338088,0.214,0.002572631
80,0.1,80,0.15,1.5,1,-0.8412714624252111,0.17,-0.8286895809312617,0.165,0.002572631
80,0.11,80,0.15,1.5,1,-0.8410914813691878,0.1575,-0.829160033881317,0.163,0.002572631
80,0.14708333333333334,80,0.15,1.5,1,-0.8391490947833644,0.14,-0.8268386828081808,0.139,0.002572631
80,0.18416666666666667,80,0.15,1.5,1,-0.8392636417483237,0.0975,-0.8265560120869618,0.096,0.002572631
80,0.22125,80,0.15,1.5,1,-0.8597836590706097,0.0175,-0.8411707508050092,0.033,0.002572631
80,0.25833333333333336,80,0.15,1.5,1,-0.8627808754461216,0.01,-0.8435967226941181,0.021,0.002572631
80,0.29541666666666666,80,0.15,1.5,1,-0.8782333000621872,0.005,-0.8573726123255774,0.011,0.002572631
80,0.3325,80,0.15,1.5,1,-0.8828336981934897,0.005,-0.8614446134336449,0.007,0.002572631
80,0.3695833333333333,80,0.15,1.5,1,-0.8856249043481172,0.0,-0.8634018301780043,0.002,0.002572631
80,0.4066666666666667,80,0.15,1.5,1,-0.893454202601001,0.0,-0.8582143979641091,0.001,0.002572631
80,0.44375000000000003,80,0.15,1.5,1,-0.8957365129777763,0.0,-0.8574090053445187,0.001,0.002572631
80,0.48083333333333333,80,0.15,1.5,1,-0.8960658075474036,0.0,-0.8559807069398616,0.001,0.002572631
80,0.5179166666666667,80,0.15,1.5,1,-0.8959389919067715,0.0,-0.8548216961098688,0.0,0.002572631
80,0.555,80,0.15,1.5,1,-0.8958792271482622,0.0,-0.8540444711277707,0.0,0.002572631
80,0.5920833333333334,80,0.15,1.5,1,-0.8958243683252373,0.0,-0.8534966976893722,0.0,0.002572631
80,0.6291666666666667,80,0.15,1.5,1,-0.8958136034681246,0.0,-0.8530638921807487,0.0,0.002572631
80,0.66625,80,0.15,1.5,1,-0.8959016779370489,0.0,-0.8526792627117797,0.0,0.002572631
80,0.7033333333333334,80,0.15,1.5,1,-0.8959233858879629,0.0,-0.8524129275627036,0.0,0.002572631
80,0.7404166666666667,80,0.15,1.5,1,-0.8959265427711413,0.0,-0.8522040149511747,0.0,0.002572631
80,0.7775000000000001,80,0.15,1.5,1,-0.8959172097632502,0.0,-0.8520367649884649,0.0,0.002572631
80,0.8145833333333333,80,0.15,1.5,1,-0.895904250594667,0.0,-0.8519359653603004,0.0,0.002572631
80,0.8516666666666667,80,0.15,1.5,1,-0.8959828897091695,0.0,-0.8517988091343623,0.0,0.002572631
80,0.88875,80,0.15,1.5,1,-0.8960274365461623,0.0,-0.8517379380611075,0.0,0.002572631
80,0.9258333333333334,80,0.15,1.5,1,-0.8960445089768296,0.0,-0.851711680076987,0.0,0.002572631
80,0.9629166666666668,80,0.15,1.5,1,-0.8960548456383396,0.0,-0.8517058677964817,0.0,0.002572631
80,1.0,80,0.15,1.5,1,-0.8960837919425666,0.0,-0.8516281265648548,0.0,0.002572631
80,1.1,80,0.15,1.5,1,-0.8961877527828161,0.0,-0.8514405661416476,0.0,0.002572631
80,1.2512820512820513,80,0.15,1.5,1,-0.8963972689753495,0.0,-0.8514329954375477,0.0,0.002572631
80,1.4025641025641027,80,0.15,1.5,1,-0.8966924494439826,0.0,-0.8517035639304256,0.0,0.002572631
80,1.553846153846154,80,0.15,1.5,1,-0.8963646978655134,0.0,-0.8516811678624711,0.0,0.002572631
80,1.7051282051282053,80,0.15,1.5,1,-0.8955961099405669,0.0,-0.8514641757428281,0.0,0.002572631
80,1.8564102564102565,80,0.15,1.5,1,-0.8950268955392434,0.0,-0.8513652167068648,0.0,0.002572631
80,2.0076923076923077,80,0.15,1.5,1,-0.8946828265459638,0.0,-0.8512550524956674,0.0,0.002572631
80,2.1589743589743593,80,0.15,1.5,1,-0.8943887675836446,0.0,-0.8511352935528971,0.0,0.002572631
80,2.3102564102564105,80,0.15,1.5,1,-0.8941342549748669,0.0,-0.8510220778621502,0.0,0.002572631
80,2.4615384615384617,80,0.15,1.5,1,-0.8939043509520371,0.0,-0.8509139459959427,0.0,0.002572631
80,2.6128205128205133,80,0.15,1.5,1,-0.8937048287200774,0.0,-0.8508206317899587,0.0,0.002572631
80,2.7641025641025645,80,0.15,1.5,1,-0.8935167172137238,0.0,-0.850844454760932,0.0,0.002572631
80,2.9153846153846157,80,0.15,1.5,1,-0.8932058641748013,0.0,-0.8509322824479575,0.0,0.002572631
80,3.066666666666667,80,0.15,1.5,1,-0.8928770518268517,0.0,-0.851021486314247,0.0,0.002572631
80,3.2179487179487185,80,0.15,1.5,1,-0.8925996224015029,0.0,-0.8510694518032899,0.0,0.002572631
80,3.3692307692307697,80,0.15,1.5,1,-0.8923597178724607,0.0,-0.8510995611964037,0.0,0.002572631
80,3.520512820512821,80,0.15,1.5,1,-0.8920607593070875,0.0,-0.8510849427995126,0.0,0.002572631
80,3.671794871794872,80,0.15,1.5,1,-0.8915974467231885,0.0,-0.8509974874772538,0.0,0.002572631
80,3.8230769230769233,80,0.15,1.5,1,-0.8911743733103461,0.0,-0.8509175492048725,0.0,0.002572631
80,3.974358974358975,80,0.15,1.5,1,-0.8907865588715979,0.0,-0.8508440283059598,0.0,0.002572631
80,4.125641025641026,80,0.15,1.5,1,-0.8904298028414511,0.0,-0.8507763765016317,0.0,0.002572631
80,4.276923076923078,80,0.15,1.5,1,-0.8900878715207855,0.0,-0.8507107859705039,0.0,0.002572631
80,4.4282051282051285,80,0.15,1.5,1,-0.8897516895234077,0.0,-0.8506474542159679,0.0,0.002572631
80,4.57948717948718,80,0.15,1.5,1,-0.8894492909974255,0.0,-0.8505985786319276,0.0,0.002572631
80,4.730769230769232,80,0.15,1.5,1,-0.8891486774310376,0.0,-0.850555683584159,0.0,0.002572631
80,4.8820512820512825,80,0.15,1.5,1,-0.8888506855818464,0.0,-0.8505085339997506,0.0,0.002572631
80,5.033333333333333,80,0.15,1.5,1,-0.8885806369605623,0.0,-0.8504589454405466,0.0,0.002572631
80,5.184615384615386,80,0.15,1.5,1,-0.8883492058640318,0.0,-0.8504062074828901,0.0,0.002572631
80,5.3358974358974365,80,0.15,1.5,1,-0.8881322457757446,0.0,-0.8503567827911283,0.0,0.002572631
80,5.487179487179487,80,0.15,1.5,1,-0.8879281459120374,0.0,-0.8503104421550465,0.0,0.002572631
80,5.63846153846154,80,0.15,1.5,1,-0.887704473600229,0.0,-0.8502597266747317,0.0,0.002572631
80,5.7897435897435905,80,0.15,1.5,1,-0.8874922357882287,0.0,-0.8502114580149507,0.0,0.002572631
80,5.941025641025641,80,0.15,1.5,1,-0.8872913267312541,0.0,-0.8501659945020498,0.0,0.002572631
80,6.092307692307694,80,0.15,1.5,1,-0.8871010531675892,0.0,-0.8501230124384905,0.0,0.002572631
80,6.2435897435897445,80,0.15,1.5,1,-0.8869207853164154,0.0,-0.8500822895698795,0.0,0.002572631
80,6.394871794871795,80,0.15,1.5,1,-0.8867493815297695,0.0,-0.8500434441836751,0.0,0.002572631
80,6.546153846153846,80,0.15,1.5,1,-0.886506236059638,0.0,-0.8499869550896353,0.0,0.002572631
80,6.6974358974358985,80,0.15,1.5,1,-0.886141518624911,0.0,-0.8499002526669425,0.0,0.002572631
80,6.848717948717949,80,0.15,1.5,1,-0.8857977063857629,0.0,-0.8498299887759442,0.0,0.002572631
80,7.0,80,0.15,1.5,1,-0.8854718093616881,0.0,-0.8497684444638901,0.0,0.002572631
