seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,1.5,1,-0.8586809522275166,0.65,-0.8619083156961171,0.735,0.002606791
20,0.00021544346900318845,20,0.15,1.5,1,-0.8586809522350646,0.6475,-0.8619083157026548,0.735,0.002606791
20,0.00046415888336127773,20,0.15,1.5,1,-0.8586809522320968,0.6475,-0.8619083156951521,0.735,0.002606791
20,0.001,20,0.15,1.5,1,-0.8586809522200625,0.6475,-0.8619083156887898,0.732,0.002606791
20,0.002154434690031882,20,0.15,1.5,1,-0.858680952234668,0.6475,-0.8619083156956938,0.732,0.002606791
20,0.004641588833612777,20,0.15,1.5,1,-0.8586809522288054,0.64,-0.8619083156835174,0.728,0.002606791
20,0.01,20,0.15,1.5,1,-0.85868095223378,0.6325,-0.8619083156967544,0.723,0.002606791
20,0.021544346900318822,20,0.15,1.5,1,-0.8586809522189004,0.625,-0.8619083156761502,0.707,0.002606791
20,0.046415888336127774,20,0.15,1.5,1,-0.857797916535701,0.6025,-0.8600490426232122,0.683,0.002606791
20,0.1,20,0.15,1.5,1,-0.848432223319965,0.5125,-0.8512215026125828,0.587,0.002606791
20,0.11,20,0.15,1.5,1,-0.8473418091747794,0.4925,-0.8505404167202353,0.56,0.002606791
20,0.14708333333333334,20,0.15,1.5,1,-0.8487497456546853,0.45,-0.8539485893334877,0.502,0.002606791
20,0.18416666666666667,20,0.15,1.5,1,-0.8498040421170941,0.4325,-0.8557266826419395,0.483,0.002606791
20,0.22125,20,0.15,1.5,1,-0.8529800328343262,0.415,-0.8603638057522707,0.464,0.002606791
20,0.25833333333333336,20,0.15,1.5,1,-0.8717821928849646,0.395,-0.8673421643139627,0.444,0.002606791
20,0.29541666666666666,20,0.15,1.5,1,-0.8766024842525928,0.3475,-0.8703918343901801,0.426,0.002606791
20,0.3325,20,0.15,1.5,1,-0.8788315182604558,0.31,-0.8721750024281864,0.375,0.002606791
20,0.3695833333333333,20,0.15,1.5,1,-0.8766103228003809,0.2425,-0.8742127219541769,0.322,0.002606791
20,0.4066666666666667,20,0.15,1.5,1,-0.8844198367751472,0.165,-0.8820712445259029,0.233,0.002606791
20,0.44375000000000003,20,0.15,1.5,1,-0.8851983033936903,0.1425,-0.8841780440905759,0.204,0.002606791
20,0.48083333333333333,20,0.15,1.5,1,-0.8942788730091722,0.0825,-0.8809837436156523,0.14,0.002606791
20,0.5179166666666667,20,0.15,1.5,1,-0.8952403674403285,0.0775,-0.8884551842239998,0.124,0.002606791
20,0.555,20,0.15,1.5,1,-0.8963282303192571,0.07,-0.8893209098010326,0.119,0.002606791
20,0.5920833333333334,20,0.15,1.5,1,-0.8974890013619508,0.055,-0.8884170471970235,0.099,0.002606791
20,0.6291666666666667,20,0.15,1.5,1,-0.8975901656340387,0.04,-0.8872148668445619,0.082,0.002606791
20,0.66625,20,0.15,1.5,1,-0.8971908770058143,0.0375,-0.8863138533896908,0.069,0.002606791
20,0.7033333333333334,20,0.15,1.5,1,-0.8969795422228815,0.03,-0.8856103247624847,0.063,0.002606791
20,0.7404166666666667,20,0.15,1.5,1,-0.8971990488785305,0.0275,-0.885266183297992,0.056,0.002606791
