seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,1.5,1,-0.8749163291116886,0.64,-0.9492255669582098,0.581,0.00280098
0,0.00021544346900318845,0,0.15,1.5,1,-0.8749163291236042,0.64,-0.9492255669666612,0.581,0.00280098
0,0.00046415888336127773,0,0.15,1.5,1,-0.8749163291244051,0.64,-0.9492255669748622,0.58,0.00280098
0,0.001,0,0.15,1.5,1,-0.8749163291154822,0.64,-0.9492255669697272,0.578,0.00280098
0,0.002154434690031882,0,0.15,1.5,1,-0.874916329127879,0.635,-0.9492255669736697,0.574,0.00280098
0,0.004641588833612777,0,0.15,1.5,1,-0.8749163290946421,0.6275,-0.9492255669516256,0.563,0.00280098
0,0.01,0,0.15,1.5,1,-0.8713961440245862,0.6,-0.9450659555499658,0.551,0.00280098
0,0.021544346900318822,0,0.15,1.5,1,-0.8702645715862019,0.56,-0.9437288378989742,0.525,0.00280098
0,0.046415888336127774,0,0.15,1.5,1,-0.8642295026599827,0.5025,-0.9447090502382725,0.458,0.00280098
0,0.1,0,0.15,1.5,1,-0.8606634022848934,0.3825,-0.9355401856246288,0.335,0.00280098
0,0.11,0,0.15,1.5,1,-0.8598183592725616,0.3525,-0.9333137832588068,0.316,0.00280098
0,0.14708333333333334,0,0.15,1.5,1,-0.8574574985413291,0.255,-0.9288174889089147,0.224,0.00280098
0,0.18416666666666667,0,0.15,1.5,1,-0.8539261231123177,0.21,-0.9267618800807814,0.189,0.00280098
0,0.22125,0,0.15,1.5,1,-0.846060465670501,0.185,-0.9340155826027466,0.165,0.00280098
0,0.25833333333333336,0,0.15,1.5,1,-0.8334720417072063,0.175,-0.937530059702221,0.156,0.00280098
0,0.29541666666666666,0,0.15,1.5,1,-0.828136876032697,0.1725,-0.9378667705664642,0.149,0.00280098
0,0.3325,0,0.15,1.5,1,-0.826429765784213,0.165,-0.9379621809181008,0.14,0.00280098
0,0.3695833333333333,0,0.15,1.5,1,-0.8213764844992022,0.1575,-0.9363171958367932,0.135,0.00280098
0,0.4066666666666667,0,0.15,1.5,1,-0.8195540096017271,0.1425,-0.9357077377874977,0.124,0.00280098
0,0.44375000000000003,0,0.15,1.5,1,-0.8228258275114851,0.1325,-0.9360477043982903,0.122,0.00280098
0,0.48083333333333333,0,0.15,1.5,1,-0.8232686406277545,0.1225,-0.9347906724053969,0.117,0.00280098
0,0.5179166666666667,0,0.15,1.5,1,-0.8249081281362842,0.1125,-0.9338186848087378,0.105,0.00280098
0,0.555,0,0.15,1.5,1,-0.8256147080837257,0.1025,-0.9329782549260964,0.096,0.00280098
0,0.5920833333333334,0,0.15,1.5,1,-0.8263830028234378,0.095,-0.9322181801703091,0.087,0.00280098
0,0.6291666666666667,0,0.15,1.5,1,-0.8269653383971862,0.0875,-0.9316522053599816,0.079,0.00280098
0,0.66625,0,0.15,1.5,1,-0.8274451148373188,0.0825,-0.9311683094039944,0.07,0.00280098
0,0.7033333333333334,0,0.15,1.5,1,-0.8289013555704905,0.065,-0.9308921776335042,0.063,0.00280098
0,0.7404166666666667,0,0.15,1.5,1,-0.8301576577218219,0.05,-0.9307245650678966,0.048,0.00280098
0,0.7775000000000001,0,0.15,1.5,1,-0.8306256898798091,0.04,-0.9300845531640413,0.036,0.00280098
0,0.8145833333333333,0,0.15,1.5,1,-0.8310146967857841,0.0275,-0.9296961850232193,0.023,0.00280098
0,0.8516666666666667,0,0.15,1.5,1,-0.8315745702369448,0.02,-0.9292637943031337,0.012,0.00280098
0,0.88875,0,0.15,1.5,1,-0.8320066330665042,0.0175,-0.9287545709214475,0.008,0.00280098
0,0.9258333333333334,0,0.15,1.5,1,-0.8325125216039314,0.0125,-0.9284785396285457,0.005,0.00280098
0,0.9629166666666668,0,0.15,1.5,1,-0.8329781096918903,0.0075,-0.9282298330534245,0.003,0.00280098
0,1.0,0,0.15,1.5,1,-0.8334409230155082,0.005,-0.9279712486951163,0.003,0.00280098
0,1.1,0,0.15,1.5,1,-0.8341591980662127,0.0025,-0.9271543765726155,0.0,0.00280098
0,1.2512820512820513,0,0.15,1.5,1,-0.8366636906337993,0.0,-0.9266239692706002,0.0,0.00280098
0,1.4025641025641027,0,0.15,1.5,1,-0.8374478061740362,0.0,-0.9259479467131705,0.0,0.00280098
0,1.553846153846154,0,0.15,1.5,1,-0.8373123798022468,0.0,-0.9255736380372882,0.0,0.00280098
0,1.7051282051282053,0,0.15,1.5,1,-0.8376507250946317,0.0,-0.9252824579412611,0.0,0.00280098
0,1.8564102564102565,0,0.15,1.5,1,-0.8398969560103411,0.0,-0.9252731042560861,0.0,0.00280098
0,2.0076923076923077,0,0.15,1.5,1,-0.8411190983970843,0.0,-0.925096243850855,0.0,0.00280098
0,2.1589743589743593,0,0.15,1.5,1,-0.8418340536570161,0.0,-0.9247444871619678,0.0,0.00280098
0,2.3102564102564105,0,0.15,1.5,1,-0.8422010097638132,0.0,-0.9242736744235822,0.0,0.00280098
0,2.4615384615384617,0,0.15,1.5,1,-0.8423464182037772,0.0,-0.9235909246255233,0.0,0.00280098
0,2.6128205128205133,0,0.15,1.5,1,-0.8423111047778314,0.0,-0.9229372745180583,0.0,0.00280098
0,2.7641025641025645,0,0.15,1.5,1,-0.842066968569171,0.0,-0.9221280057809301,0.0,0.00280098
0,2.9153846153846157,0,0.15,1.5,1,-0.8418244330367568,0.0,-0.9213919962676784,0.0,0.00280098
0,3.066666666666667,0,0.15,1.5,1,-0.8416556722692821,0.0,-0.920745416258454,0.0,0.00280098
0,3.2179487179487185,0,0.15,1.5,1,-0.8415537760257731,0.0,-0.9201905143759017,0.0,0.00280098
0,3.3692307692307697,0,0.15,1.5,1,-0.8414017556648848,0.0,-0.9195873385081279,0.0,0.00280098
0,3.520512820512821,0,0.15,1.5,1,-0.8412422933694402,0.0,-0.919028773530878,0.0,0.00280098
0,3.671794871794872,0,0.15,1.5,1,-0.8410542190319203,0.0,-0.9184132190761509,0.0,0.00280098
0,3.8230769230769233,0,0.15,1.5,1,-0.8408000337757505,0.0,-0.9176729434414048,0.0,0.00280098
0,3.974358974358975,0,0.15,1.5,1,-0.8404766994188866,0.0,-0.916878316070925,0.0,0.00280098
0,4.125641025641026,0,0.15,1.5,1,-0.8402116900089232,0.0,-0.916012691988934,0.0,0.00280098
0,4.276923076923078,0,0.15,1.5,1,-0.83999512696056,0.0,-0.9151532644173878,0.0,0.00280098
0,4.4282051282051285,0,0.15,1.5,1,-0.839809470945762,0.0,-0.9143815322366281,0.0,0.00280098
0,4.57948717948718,0,0.15,1.5,1,-0.8396917586188951,0.0,-0.9134254166955977,0.0,0.00280098
0,4.730769230769232,0,0.15,1.5,1,-0.839680779373084,0.0,-0.9124240825051788,0.0,0.00280098
0,4.8820512820512825,0,0.15,1.5,1,-0.8397147163700418,0.0,-0.9114338573231673,0.0,0.00280098
0,5.033333333333333,0,0.15,1.5,1,-0.83980460852487,0.0,-0.9104573257299462,0.0,0.00280098
0,5.184615384615386,0,0.15,1.5,1,-0.8399392511912634,0.0,-0.9095472409000571,0.0,0.00280098
0,5.3358974358974365,0,0.15,1.5,1,-0.8400084955054183,0.0,-0.9086953096504082,0.0,0.00280098
0,5.487179487179487,0,0.15,1.5,1,-0.8400622363038681,0.0,-0.9079121799655165,0.0,0.00280098
0,5.63846153846154,0,0.15,1.5,1,-0.8401890228457034,0.0,-0.9069615592108355,0.0,0.00280098
0,5.7897435897435905,0,0.15,1.5,1,-0.8402656474500274,0.0,-0.9060475106023345,0.0,0.00280098
0,5.941025641025641,0,0.15,1.5,1,-0.8403079120256771,0.0,-0.9051907788578349,0.0,0.00280098
0,6.092307692307694,0,0.15,1.5,1,-0.8403422864192283,0.0,-0.9043983541840278,0.0,0.00280098
0,6.2435897435897445,0,0.15,1.5,1,-0.8402951315188119,0.0,-0.9036319216361045,0.0,0.00280098
0,6.394871794871795,0,0.15,1.5,1,-0.8402869379603843,0.0,-0.9029136885542615,0.0,0.00280098
0,6.546153846153846,0,0.15,1.5,1,-0.84028630577099,0.0,-0.9022489778973111,0.0,0.00280098
0,6.6974358974358985,0,0.15,1.5,1,-0.8402947702040098,0.0,-0.9015979564266533,0.0,0.00280098
