seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,1.5,1,-0.9295717389685427,0.625,-0.8392611067642417,0.629,0.003156349
90,0.00021544346900318845,90,0.15,1.5,1,-0.9295717389592018,0.625,-0.8392611067703079,0.629,0.003156349
90,0.00046415888336127773,90,0.15,1.5,1,-0.9295717390008343,0.625,-0.8392611067579819,0.628,0.003156349
90,0.001,90,0.15,1.5,1,-0.9295717389794527,0.625,-0.8392611067662179,0.626,0.003156349
90,0.002154434690031882,90,0.15,1.5,1,-0.9295717389689045,0.6225,-0.8392611067886175,0.622,0.003156349
90,0.004641588833612777,90,0.15,1.5,1,-0.9289691190696661,0.6125,-0.8425095169174619,0.609,0.003156349
90,0.01,90,0.15,1.5,1,-0.930724349846936,0.6025,-0.8441003473125674,0.582,0.003156349
90,0.021544346900318822,90,0.15,1.5,1,-0.9332475863431481,0.5925,-0.8447026163540792,0.555,0.003156349
90,0.046415888336127774,90,0.15,1.5,1,-0.9339356586211035,0.555,-0.8449719831196678,0.525,0.003156349
90,0.1,90,0.15,1.5,1,-0.9397869688146971,0.4725,-0.8552997551782691,0.446,0.003156349
90,0.11,90,0.15,1.5,1,-0.9397798489766379,0.465,-0.8566023575371496,0.431,0.003156349
90,0.14708333333333334,90,0.15,1.5,1,-0.9404855142956444,0.43,-0.8585647185132305,0.383,0.003156349
90,0.18416666666666667,90,0.15,1.5,1,-0.9372222852438891,0.3975,-0.8570685933436943,0.346,0.003156349
90,0.22125,90,0.15,1.5,1,-0.9456378063152144,0.37,-0.8695949382755398,0.319,0.003156349
90,0.25833333333333336,90,0.15,1.5,1,-0.943228597212935,0.3425,-0.8790099645627456,0.297,0.003156349
90,0.29541666666666666,90,0.15,1.5,1,-0.9371498645261375,0.295,-0.8863030179377133,0.261,0.003156349
90,0.3325,90,0.15,1.5,1,-0.9357136523446656,0.275,-0.889011127828174,0.226,0.003156349
90,0.3695833333333333,90,0.15,1.5,1,-0.9334048508782827,0.24,-0.8906820063340083,0.214,0.003156349
90,0.4066666666666667,90,0.15,1.5,1,-0.9317502034289611,0.215,-0.8917146601071155,0.191,0.003156349
90,0.44375000000000003,90,0.15,1.5,1,-0.925141880272529,0.1975,-0.8895515102506274,0.167,0.003156349
90,0.48083333333333333,90,0.15,1.5,1,-0.9219232100940639,0.1725,-0.888999659521926,0.14,0.003156349
90,0.5179166666666667,90,0.15,1.5,1,-0.9188829456034456,0.1475,-0.8886879185280818,0.117,0.003156349
90,0.555,90,0.15,1.5,1,-0.9170233065724273,0.1225,-0.8883469874038706,0.102,0.003156349
90,0.5920833333333334,90,0.15,1.5,1,-0.9158663179665243,0.1125,-0.888612657184797,0.09,0.003156349
