seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1,1.5,-0.33908674962105273,0.415,-0.24787230591330572,0.459,0.000387792,0.0,0.0,-0.8582221252006534,-0.8615880383123399,-0.9418825105555135,-0.8981049673234766,0.03837241589568404,0.10514923959566448
10,0.00016378937069540646,10,0.12,1,1.5,-0.33908674981272224,0.415,-0.24787230627915335,0.459,0.000387792,0.0,0.0,-0.8581662199626016,-0.8615320039545283,-0.941882510731509,-0.8981049673730006,0.03837241457234404,0.10514923901572572
10,0.00026826957952797245,10,0.12,1,1.5,-0.3390867495584564,0.415,-0.24787230570030744,0.459,0.000387792,0.0,0.0,-0.858074652960719,-0.8614402255375958,-0.9418825133466054,-0.8981049693239557,0.03837240384226213,0.10514922937652187
10,0.00043939705607607906,10,0.12,1,1.5,-0.3390867496967244,0.415,-0.2478723065685318,0.459,0.000387792,0.0,0.0,-0.8579246758905381,-0.8612899021901766,-0.9418825162001226,-0.8981049710962041,0.03837239106643152,0.10514921885866511
10,0.0007196856730011522,10,0.12,1,1.5,-0.3390867494979294,0.415,-0.24787230656278253,0.459,0.000387792,0.0,0.0,-0.8576790299977975,-0.8610436889907267,-0.941882510564696,-0.8981049673156826,0.03837241581462295,0.10514923984616005
10,0.0011787686347935866,10,0.12,1,1.5,-0.3390867493830705,0.4125,-0.24787230663394882,0.456,0.000387792,0.0,0.0,-0.8572768790712975,-0.8606405988821846,-0.9427245358354839,-0.8986691534355399,0.03483592749157743,0.10214445203309931
10,0.0019306977288832496,10,0.12,1,1.5,-0.33930195323429363,0.4125,-0.25039555400475483,0.452,0.000387792,0.0,0.0,-0.856619957636584,-0.8599820466169522,-0.944039728228232,-0.8995503778870726,0.029312147545226253,0.10111291495462178
10,0.0031622776601683794,10,0.12,1,1.5,-0.35145003361699834,0.4125,-0.25271595673613256,0.45,0.000387792,0.0,0.0,-0.8555452993560665,-0.8589046483335733,-0.9447787700219638,-0.9000455615532383,0.027791203053579794,0.1005870050832258
10,0.005179474679231213,10,0.12,1,1.5,-0.35145003351661364,0.4125,-0.25271595679875586,0.45,0.000387792,0.0,0.0,-0.8537858802732924,-0.857140701458948,-0.9452170263892333,-0.9003392084077441,0.02707398666989823,0.10047100197917466
10,0.008483428982440717,10,0.12,1,1.5,-0.3524182927996185,0.4125,-0.25831333165145093,0.445,0.000387792,0.0,0.0,-0.8509045905793196,-0.8542519721322759,-0.945481953147165,-0.9005166876487267,0.026725306748935695,0.10040666150466454
