seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1,1.5,-0.14106700939474578,0.425,-0.16586667605433764,0.395,0.000396142,0.0,0.0,-0.7964221456211973,-0.7982489445853947,-0.8898708846494097,-0.928851036824283,0.3295712063908119,0.3013757307648622
90,0.00016378937069540646,90,0.12,1,1.5,-0.1410670132357085,0.425,-0.16586667823292134,0.395,0.000396142,0.0,0.0,-0.7963620765376451,-0.7981885955828993,-0.889870884709389,-0.9288510369472485,0.32957120680569274,0.3013757325567606
90,0.00026826957952797245,90,0.12,1,1.5,-0.1410670089969648,0.425,-0.1658666760216246,0.395,0.000396142,0.0,0.0,-0.7962636895752496,-0.7980897501544392,-0.8898708846242062,-0.9288510369015582,0.3295712066131954,0.30137573154753733
90,0.00043939705607607906,90,0.12,1,1.5,-0.14106701201834104,0.425,-0.16586667548043113,0.395,0.000396142,0.0,0.0,-0.7961025421199562,-0.7979278517233976,-0.8898708843738689,-0.9288510369026569,0.3295712079553519,0.3013757333614607
90,0.0007196856730011522,90,0.12,1,1.5,-0.14106700852328416,0.425,-0.1658666776114502,0.394,0.000396142,0.0,0.0,-0.7958386006589419,-0.7976626802002638,-0.8898708846968494,-0.9288510370737063,0.32957120776256843,0.3013757332989917
90,0.0011787686347935866,90,0.12,1,1.5,-0.14106701400895053,0.425,-0.1658666758222737,0.394,0.000396142,0.0,0.0,-0.7954062915544811,-0.7972283564579671,-0.8898708846770844,-0.9288510369488986,0.3295712072277202,0.3013757330848276
90,0.0019306977288832496,90,0.12,1,1.5,-0.14106700962307026,0.425,-0.16586667584600948,0.393,0.000396142,0.0,0.0,-0.7946982157879978,-0.7965169809112813,-0.8898708847055973,-0.9288510370501989,0.3295712084341261,0.3013757339607938
90,0.0031622776601683794,90,0.12,1,1.5,-0.14106701043236314,0.425,-0.16586667580764491,0.393,0.000396142,0.0,0.0,-0.7935384625277351,-0.795351822948998,-0.8898708846175353,-0.928851036987793,0.3295712085249794,0.3013757342116383
90,0.005179474679231213,90,0.12,1,1.5,-0.1410670086811983,0.4225,-0.16586667562425964,0.393,0.000396142,0.0,0.0,-0.791638910005305,-0.7934434180836681,-0.8898708846455627,-0.9288510370531107,0.32957120858865574,0.3013757341986266
90,0.008483428982440717,90,0.12,1,1.5,-0.14106700852308832,0.42,-0.16586667560337778,0.387,0.000396142,0.0,0.0,-0.788527644864119,-0.7903176537629213,-0.8898708846027336,-0.9288510370116463,0.3295712084688133,0.30137573333129686
90,0.013894954943731374,90,0.12,1,1.5,-0.17524081651447584,0.415,-0.2196990963241808,0.377,0.000396142,0.0,0.0,-0.783461870442061,-0.785264308082341,-0.8881176769438608,-0.9209171330291578,0.2937510491852644,0.22055497689279394
90,0.022758459260747887,90,0.12,1,1.5,-0.17524081764860427,0.4,-0.22218559733784532,0.365,0.000396142,0.0,0.0,-0.7752884005560216,-0.7772596708145156,-0.8875389078425221,-0.9182979910815818,0.2937510488872792,0.22039706829206676
90,0.03727593720314938,90,0.12,1,1.5,-0.20176760762812837,0.3875,-0.22268722245370548,0.35,0.000396142,0.0,0.0,-0.7619567044488919,-0.7642377101469865,-0.8883100616984083,-0.9165773991293219,0.2859989283785789,0.2157448985140813
90,0.061054022965853265,90,0.12,1,1.5,-0.20176760792247408,0.3625,-0.23320120494721264,0.324,0.000396142,0.0,0.0,-0.7408083406491442,-0.7435757718185781,-0.8815780934468456,-0.9161399361512262,0.2809614859420638,0.2165640344068776
90,0.1,90,0.12,1,1.5,-0.23776124139763266,0.3325,-0.34432001263810974,0.293,0.000396142,0.0,0.0,-0.7091515895470971,-0.7127754970682487,-0.8831893850599257,-0.9198746073888426,0.22615359152826095,0.07748478201307964
90,0.11,90,0.12,1,1.5,-0.2798953433506388,0.3225,-0.3576151358860842,0.284,0.000396142,0.0,0.0,-0.7017640121002673,-0.7056068318376301,-0.8801531931725313,-0.9176701353057354,0.19254976992677933,0.04936276007550446
90,0.1568421052631579,90,0.12,1,1.5,-0.3600663878325863,0.26,-0.42785953848673114,0.222,0.000396142,0.0,0.0,-0.6720662587045017,-0.6761817817750841,-0.8695985873124908,-0.9073672743347329,0.016358978960871316,-0.10695311030535773
90,0.2036842105263158,90,0.12,1,1.5,-0.37560036194161694,0.235,-0.4624357202043226,0.197,0.000396142,0.0,0.0,-0.6451763766292118,-0.6493874443501371,-0.866045728980921,-0.9054201628411633,0.012119748066225764,-0.11713181216047903
90,0.25052631578947365,90,0.12,1,1.5,-0.37893525374334014,0.215,-0.47691382835900703,0.18,0.000396142,0.0,0.0,-0.6189143747333784,-0.6231729701711894,-0.8645929979247938,-0.9047134354274806,0.003414503551295137,-0.12814093102626384
90,0.29736842105263156,90,0.12,1,1.5,-0.39832391438722153,0.2,-0.48600960986813146,0.161,0.000396142,0.0,0.0,-0.5932485886775354,-0.5975219348019721,-0.8643137296078044,-0.9043599544387021,-0.01665734830660222,-0.15049907206973867
90,0.34421052631578947,90,0.12,1,1.5,-0.39970879797860626,0.18,-0.4893670441018473,0.142,0.000396142,0.0,0.0,-0.5679854371328584,-0.5722542529907649,-0.863127296584181,-0.9038000594705042,-0.03149375910068514,-0.16519624846900952
90,0.3910526315789473,90,0.12,1,1.5,-0.4190582275246257,0.165,-0.49215240202806365,0.129,0.000396142,0.0,0.0,-0.5429716923958868,-0.5472195191553471,-0.8620187455556241,-0.9032200710680918,-0.04175505144607207,-0.17518535778365224
90,0.4378947368421052,90,0.12,1,1.5,-0.4333201611014644,0.135,-0.500359037211806,0.117,0.000396142,0.0,0.0,-0.5181805564775913,-0.522412968772853,-0.8607295839358454,-0.9023791108952136,-0.04941013302956072,-0.18379524908108133
90,0.48473684210526313,90,0.12,1,1.5,-0.43438763189320373,0.1225,-0.5041428650119758,0.106,0.000396142,0.0,0.0,-0.4935581566513155,-0.497783321762627,-0.8597587527282167,-0.9017655542676188,-0.054946487541789095,-0.18981679626964632
90,0.531578947368421,90,0.12,1,1.5,-0.4368220275702588,0.1125,-0.5041428649761395,0.096,0.000396142,0.0,0.0,-0.4690516148815641,-0.47327429374957813,-0.8589938945449722,-0.9012923315574367,-0.05873099632538313,-0.19418945837612955
90,0.578421052631579,90,0.12,1,1.5,-0.4373573423372332,0.1075,-0.5041428651793782,0.09,0.000396142,0.0,0.0,-0.4446287460306636,-0.4488519659367492,-0.8583724521770675,-0.9009136965148898,-0.061617175941493,-0.19764827715580632
90,0.6252631578947369,90,0.12,1,1.5,-0.43781230346163524,0.1025,-0.5041428649578295,0.078,0.000396142,0.0,0.0,-0.42026857888171665,-0.42449438932389316,-0.8578557823888514,-0.9006026496516343,-0.063903964191476,-0.2004718766396935
