seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.2661023928135595,0.4325,-0.289863909923383,0.447,0.000350711,0.0,0.0,-0.8817427872925121,-0.8796745040183562,-0.9203833424901937,-0.9178471359161342,0.051114413990691665,0.10273370951192119
30,0.00016378937069540646,30,0.12,1,1.5,-0.26610239296884547,0.4325,-0.28986390960061076,0.447,0.000350711,0.0,0.0,-0.8816953044319351,-0.8796282240154152,-0.9203833426484642,-0.917847135942351,0.05111441435377252,0.10273371004404723
30,0.00026826957952797245,30,0.12,1,1.5,-0.26610239287654647,0.4325,-0.28986390950740865,0.447,0.000350711,0.0,0.0,-0.8816175321342637,-0.8795524219368949,-0.920383342496371,-0.9178471359503055,0.05111441416179443,0.10273370955854551
30,0.00043939705607607906,30,0.12,1,1.5,-0.2661023925522558,0.4325,-0.2898639116458191,0.447,0.000350711,0.0,0.0,-0.8814901494710492,-0.8794282662013635,-0.9203833424430712,-0.9178471358669367,0.05111441423879367,0.10273370933068532
30,0.0007196856730011522,30,0.12,1,1.5,-0.2661023927421176,0.4325,-0.2898639099496094,0.447,0.000350711,0.0,0.0,-0.8812815105372844,-0.8792249126768288,-0.9203833425802904,-0.9178471358968615,0.05111441421589012,0.1027337097633097
30,0.0011787686347935866,30,0.12,1,1.5,-0.266102392871297,0.4325,-0.2898639099025785,0.447,0.000350711,0.0,0.0,-0.8809397819592667,-0.8788918410767574,-0.9203833425183825,-0.917847135866879,0.05111441447589796,0.10273370993152411
30,0.0019306977288832496,30,0.12,1,1.5,-0.2661023925140293,0.4325,-0.2898639095621641,0.447,0.000350711,0.0,0.0,-0.8803800667622249,-0.8783463050937412,-0.9203833424559903,-0.9178471358784129,0.05111441383167707,0.1027337091278248
30,0.0031622776601683794,30,0.12,1,1.5,-0.26610239282311554,0.4325,-0.2898639109318119,0.444,0.000350711,0.0,0.0,-0.8794633132332066,-0.8774527755765971,-0.9203833425734281,-0.917847135895522,0.05111441427169087,0.10273370952467341
30,0.005179474679231213,30,0.12,1,1.5,-0.2661023928089836,0.43,-0.2898639098799972,0.44,0.000350711,0.0,0.0,-0.8779617679797886,-0.8759892687800334,-0.9203833425866162,-0.9178471358850939,0.051114414195218325,0.10273370974243348
30,0.008483428982440717,30,0.12,1,1.5,-0.266102392904158,0.4275,-0.2898639098192287,0.434,0.000350711,0.0,0.0,-0.8755023967710747,-0.8735922005912691,-0.9203833426545571,-0.9178471359583538,0.05111441452126251,0.10273370987474745
30,0.013894954943731374,30,0.12,1,1.5,-0.26610239294017196,0.425,-0.28986391101709863,0.432,0.000350711,0.0,0.0,-0.8714742074612839,-0.8696660571127729,-0.92038334254549,-0.9178471358698305,0.05111441382402765,0.10273370970569742
30,0.022758459260747887,30,0.12,1,1.5,-0.266102392979161,0.4175,-0.28986390983247357,0.427,0.000350711,0.0,0.0,-0.8648764622138928,-0.8632354517514327,-0.9203833424455439,-0.9178471358513371,0.051114414526711296,0.10273370955715097
30,0.03727593720314938,30,0.12,1,1.5,-0.26610239287300574,0.415,-0.2898639095713348,0.413,0.000350711,0.0,0.0,-0.8540701083821773,-0.8527028606139154,-0.9202897974559779,-0.9177912750237003,0.051114413807476104,0.10273370963088072
30,0.061054022965853265,30,0.12,1,1.5,-0.266102392673334,0.41,-0.2898639094781162,0.408,0.000350711,0.0,0.0,-0.8364295598700727,-0.8355163059109291,-0.9181862177057916,-0.916535112587779,0.051114414584917264,0.10273370988952982
30,0.1,30,0.12,1,1.5,-0.34177691232540325,0.3725,-0.31716263232002795,0.368,0.000350711,0.0,0.0,-0.8094710565128617,-0.8088226113679057,-0.9140525182874036,-0.9122513353852796,-0.03413537476603875,0.05241228297386124
30,0.11,30,0.12,1,1.5,-0.35230236286842653,0.3675,-0.32252972193959367,0.36,0.000350711,0.0,0.0,-0.8031307648811088,-0.8023878558040349,-0.9126767337899018,-0.9123116315922403,-0.0480874902024844,0.02324264285090128
30,0.1568421052631579,30,0.12,1,1.5,-0.3968934336502432,0.34,-0.3854895615775901,0.317,0.000350711,0.0,0.0,-0.7746534936307028,-0.7739130932667027,-0.9072930581166726,-0.909386340508573,-0.08140118771901787,-0.07191422141996191
30,0.2036842105263158,30,0.12,1,1.5,-0.40600374998483396,0.295,-0.4277133167344193,0.273,0.000350711,0.0,0.0,-0.7474196302163563,-0.7469725096063431,-0.9064857127515128,-0.9084473974382438,-0.10401545712173374,-0.09595862042537019
30,0.25052631578947365,30,0.12,1,1.5,-0.4205076390604238,0.27,-0.45795350764395765,0.241,0.000350711,0.0,0.0,-0.7210169998388261,-0.7208925478713991,-0.9074275395655488,-0.9072052035550757,-0.1366964726291638,-0.12323044795838338
30,0.29736842105263156,30,0.12,1,1.5,-0.43832057512319417,0.255,-0.49003060156456957,0.217,0.000350711,0.0,0.0,-0.6954500796538163,-0.6956834925832793,-0.9057173812769106,-0.905170335401321,-0.17690854513456353,-0.16532731506955503
30,0.34421052631578947,30,0.12,1,1.5,-0.4566321758089822,0.24,-0.5063488508388196,0.19,0.000350711,0.0,0.0,-0.6707768635054043,-0.6712892316452701,-0.9018077430852647,-0.9036397368672598,-0.22014602475376444,-0.20407419627390347
30,0.3910526315789473,30,0.12,1,1.5,-0.48054260921673264,0.205,-0.5176138374644501,0.171,0.000350711,0.0,0.0,-0.6470456616443654,-0.6476057925405915,-0.8976978065993169,-0.9024550758556787,-0.2552698872162801,-0.23316163115766064
30,0.4378947368421052,30,0.12,1,1.5,-0.5016130778524488,0.185,-0.5265413181385319,0.153,0.000350711,0.0,0.0,-0.623847754852289,-0.6243359212271067,-0.8954745130711786,-0.9015804042212048,-0.27604814963283,-0.25236346315873504
30,0.48473684210526313,30,0.12,1,1.5,-0.5138986019348206,0.1675,-0.5358166192913605,0.129,0.000350711,0.0,0.0,-0.6009756627935058,-0.6013404341511185,-0.8940311643218546,-0.9008992730635822,-0.2908877517832567,-0.2657901490690313
30,0.531578947368421,30,0.12,1,1.5,-0.5138986015995998,0.1525,-0.5431271847726535,0.119,0.000350711,0.0,0.0,-0.5783184631220466,-0.5785302115250501,-0.8929871286968377,-0.9003710229227209,-0.3018910980555115,-0.27590965215919605
30,0.578421052631579,30,0.12,1,1.5,-0.5214887115192305,0.125,-0.5534438250927823,0.11,0.000350711,0.0,0.0,-0.5558122322036588,-0.5558517461037953,-0.8921879217310358,-0.8999468115996844,-0.31020150374167943,-0.28395700581838934
30,0.6252631578947369,30,0.12,1,1.5,-0.5245920200724802,0.1025,-0.5614772106432185,0.094,0.000350711,0.0,0.0,-0.533417034029211,-0.5332710045401481,-0.8915518075913583,-0.8995971865138118,-0.3161498081871568,-0.29023329110789664
30,0.6721052631578947,30,0.12,1,1.5,-0.5266414171949844,0.0825,-0.5636677601276937,0.081,0.000350711,0.0,0.0,-0.5111063043161671,-0.5107650622766143,-0.8910309338969385,-0.8993033290784267,-0.32110390911163916,-0.29534768864475014
30,0.7189473684210526,30,0.12,1,1.5,-0.5284185331727134,0.08,-0.5642845773959091,0.076,0.000350711,0.0,0.0,-0.48886158054213263,-0.48831784955653157,-0.8905960331054618,-0.8990522164226609,-0.3252972299508941,-0.29965726886621247
30,0.7657894736842105,30,0.12,1,1.5,-0.5299753693449786,0.0725,-0.5664981486361328,0.068,0.000350711,0.0,0.0,-0.46668177611622597,-0.4659321259959712,-0.8902393064243692,-0.8988318976786023,-0.32860846558641776,-0.3028985197266254
30,0.8126315789473684,30,0.12,1,1.5,-0.5313506217370939,0.065,-0.5659812451063077,0.063,0.000350711,0.0,0.0,-0.4445633803728194,-0.4436067011905764,-0.8899297539713185,-0.8986401235164635,-0.3314892034885362,-0.30567059832651644
30,0.8594736842105263,30,0.12,1,1.5,-0.5325731305707289,0.05,-0.5697705594374676,0.059,0.000350711,0.0,0.0,-0.4224949328816245,-0.42133026508235794,-0.8896585345861809,-0.8984715025390043,-0.3340211057720637,-0.30811737974860626
30,0.9063157894736842,30,0.12,1,1.5,-0.5331437403249386,0.045,-0.5702369141227721,0.054,0.000350711,0.0,0.001,-0.4004677385052797,-0.39909425410575783,-0.8894190356089792,-0.8983219983478119,-0.336251430543728,-0.3102473726880845
