seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,1,1.5,-0.22512998184795982,0.4575,-0.23293858295774325,0.503,0.000395702,0.0,0.0,-0.8720784359737486,-0.8716486069599596,-0.9134031024550938,-0.8579746133943856,0.2387350013744615,0.21351075702672553
80,0.00016378937069540646,80,0.12,1,1.5,-0.22512998314820054,0.4575,-0.2329385833038173,0.503,0.000395702,0.0,0.0,-0.8720322695368259,-0.8716010062903049,-0.9134031029868749,-0.8579746138612988,0.23873499997950687,0.21351075754884946
80,0.00026826957952797245,80,0.12,1,1.5,-0.22513000304595068,0.4575,-0.23293858243430404,0.503,0.000395702,0.0,0.0,-0.8719566540203053,-0.8715230415923341,-0.9134031029846105,-0.8579746137323073,0.23873499779442653,0.21351075599473104
80,0.00043939705607607906,80,0.12,1,1.5,-0.2251299995109435,0.4575,-0.23293858292493574,0.503,0.000395702,0.0,0.0,-0.8718328036241035,-0.8713953436110119,-0.9134031030599459,-0.8579746136952019,0.2387349979196835,0.2135107558504951
80,0.0007196856730011522,80,0.12,1,1.5,-0.22513001116223633,0.4575,-0.23293858378760962,0.503,0.000395702,0.0,0.0,-0.871629950396879,-0.8711861883103786,-0.9134031030881166,-0.8579746136984973,0.23873499726888517,0.21351075617936838
80,0.0011787686347935866,80,0.12,1,1.5,-0.22513000888520543,0.4575,-0.2329385824427893,0.503,0.000395702,0.0,0.0,-0.8712976977324155,-0.8708436136598972,-0.9134031025990642,-0.8579746133328412,0.23873499703204173,0.21351075640135375
80,0.0019306977288832496,80,0.12,1,1.5,-0.22512998304539672,0.4575,-0.23293858229276815,0.503,0.000395702,0.0,0.0,-0.8707535033444402,-0.8702825128334357,-0.9134031030712331,-0.8579746137616503,0.23873500202656883,0.21351075906686795
80,0.0031622776601683794,80,0.12,1,1.5,-0.22512998380373894,0.4525,-0.232938584839821,0.503,0.000395702,0.0,0.0,-0.8698621706855545,-0.8693634892374438,-0.9134031031891351,-0.8579746138196565,0.2387350021105261,0.21351075868171077
80,0.005179474679231213,80,0.12,1,1.5,-0.2536651539397298,0.45,-0.2415388307569601,0.498,0.000395702,0.0,0.0,-0.8684059264298314,-0.867862278134185,-0.9142763025155347,-0.8584693195918421,0.20918048281124826,0.1986205751105366
80,0.008483428982440717,80,0.12,1,1.5,-0.25705557889905967,0.445,-0.2509154157529543,0.494,0.000395702,0.0,0.0,-0.8660748399625653,-0.865463267687085,-0.9151744920072008,-0.8589781837419551,0.19904524860672146,0.19679073700928296
80,0.013894954943731374,80,0.12,1,1.5,-0.32082178278073464,0.445,-0.28751619965819736,0.482,0.000395702,0.0,0.0,-0.8623256543155035,-0.8615943465077975,-0.9106954986784496,-0.8591656566378213,0.15505155302577867,0.12532744939504717
80,0.022758459260747887,80,0.12,1,1.5,-0.3398972462417389,0.43,-0.31963816758944863,0.465,0.000395702,0.0,0.0,-0.856578217222559,-0.8555916354806145,-0.907255526778892,-0.8609377543746489,0.14797993491034675,0.10706761491848321
80,0.03727593720314938,80,0.12,1,1.5,-0.37138738462948795,0.3875,-0.35532272965362605,0.424,0.000395702,0.0,0.0,-0.8476443711466769,-0.8462532639300627,-0.9062413464839355,-0.861691134431381,0.11358948738689656,0.09021164781701135
80,0.061054022965853265,80,0.12,1,1.5,-0.38299048589520246,0.3475,-0.3667392124402672,0.383,0.000395702,0.0,0.0,-0.8336868425711417,-0.8317003812097662,-0.901486001869635,-0.8636508768790073,0.10434815608715912,0.0772871612645567
80,0.1,80,0.12,1,1.5,-0.4187661354274789,0.3175,-0.4286254578158647,0.343,0.000395702,0.0,0.0,-0.8113484321276736,-0.808574839996259,-0.8953158090824996,-0.8626991062657089,0.014642705899965552,-0.031073203392591967
80,0.11,80,0.12,1,1.5,-0.44607432667591856,0.305,-0.4386640899961908,0.326,0.000395702,0.0,0.0,-0.806049944259741,-0.8032652403574516,-0.8936917382385797,-0.8611011409657288,-0.014619070893032143,-0.05512770672199722
80,0.1568421052631579,80,0.12,1,1.5,-0.5011883197539245,0.255,-0.4728269601442387,0.28,0.000395702,0.0,0.0,-0.7826392775937902,-0.7801333999559886,-0.890229801962107,-0.8576397273683057,-0.08004803995889596,-0.10046793799002192
80,0.2036842105263158,80,0.12,1,1.5,-0.5149142499563308,0.2275,-0.4880914404521157,0.249,0.000395702,0.0,0.0,-0.7605171998549328,-0.7582983632475303,-0.8892147110092293,-0.8573444212793383,-0.12043158722846357,-0.13377920451005482
80,0.25052631578947365,80,0.12,1,1.5,-0.5451199418254805,0.2125,-0.5285163009732792,0.221,0.000395702,0.0,0.0,-0.7393908360144718,-0.7374417504001791,-0.889024905762387,-0.8599591551503126,-0.19245892305570902,-0.20406566241627988
80,0.29736842105263156,80,0.12,1,1.5,-0.5479720114751443,0.1925,-0.5332919195679542,0.192,0.000395702,0.0,0.0,-0.7190709061990026,-0.7173313761097668,-0.8888820455809525,-0.8610903748156866,-0.22687599854816143,-0.23603409962330885
80,0.34421052631578947,80,0.12,1,1.5,-0.5562789459516222,0.175,-0.5526767021094937,0.169,0.000395702,0.0,0.0,-0.6994889115224651,-0.6979361181554006,-0.8877529424275789,-0.8612007290619915,-0.27932970318040223,-0.2816071092495783
80,0.3910526315789473,80,0.12,1,1.5,-0.563823469169448,0.15,-0.5627186578696532,0.152,0.000395702,0.0,0.0,-0.6804529752529048,-0.679073494075082,-0.8873548856563628,-0.8614745957327858,-0.30495751775263197,-0.30487829933858607
80,0.4378947368421052,80,0.12,1,1.5,-0.5638234701443411,0.1425,-0.574818164012913,0.137,0.000395702,0.0,0.0,-0.6616837954268291,-0.6604737365961729,-0.8871423942616775,-0.8617105580492697,-0.3216334562523756,-0.3201741684043791
80,0.48473684210526313,80,0.12,1,1.5,-0.5663130589971676,0.1275,-0.5792104496830138,0.128,0.000395702,0.0,0.0,-0.643078268501604,-0.6420362518216991,-0.8869568249455533,-0.8619006188273632,-0.3335937841868539,-0.3311917992334206
80,0.531578947368421,80,0.12,1,1.5,-0.567907262744176,0.1225,-0.5797553295727269,0.112,0.000395702,0.0,0.0,-0.6246104055967918,-0.6237360165485485,-0.8866403448851462,-0.862045107133145,-0.34402727563791063,-0.34156590104125023
80,0.578421052631579,80,0.12,1,1.5,-0.5744013638244441,0.1175,-0.5836293200623126,0.099,0.000395702,0.0,0.0,-0.6062859229196564,-0.6055797708528415,-0.8858144507670382,-0.8618757883216736,-0.35266129877563385,-0.3510284928349354
80,0.6252631578947369,80,0.12,1,1.5,-0.5798658733806366,0.11,-0.5839459674957694,0.092,0.000395702,0.0,0.0,-0.5880776347711304,-0.587542284406778,-0.8854842717904526,-0.8619254847637633,-0.3596605969022487,-0.35806986147584086
80,0.6721052631578947,80,0.12,1,1.5,-0.5845289903454101,0.0975,-0.5895224057583762,0.082,0.000395702,0.0,0.0,-0.5699488806390036,-0.5695836777104198,-0.8851803246944092,-0.8619770198530011,-0.36660057235646815,-0.3644034420474219
80,0.7189473684210526,80,0.12,1,1.5,-0.5885612836693841,0.0825,-0.5900556697891148,0.073,0.000395702,0.0,0.0,-0.5518894233387346,-0.5516898183080697,-0.8849211043657996,-0.8620518956118653,-0.3729336969638503,-0.3697043236857272
80,0.7657894736842105,80,0.12,1,1.5,-0.5876364089067332,0.07,-0.5901381369435821,0.068,0.000395702,0.0,0.0,-0.5339004272166065,-0.5338567753471021,-0.8846814642272111,-0.8621459085899189,-0.3782594273557849,-0.37420468991359374
80,0.8126315789473684,80,0.12,1,1.5,-0.5894378072087343,0.065,-0.5919047588255267,0.061,0.000395702,0.0,0.0,-0.5159711036641419,-0.5160746709063763,-0.8844748310322376,-0.8622272247345198,-0.3827637047397921,-0.3781155843950936
80,0.8594736842105263,80,0.12,1,1.5,-0.5916719565801933,0.0525,-0.5934717386605916,0.057,0.000395702,0.0,0.0,-0.49809063703242723,-0.4983343335879339,-0.8842945433642552,-0.8622984576274225,-0.3867199215736989,-0.38154951937313036
80,0.9063157894736842,80,0.12,1,1.5,-0.5943262844755764,0.045,-0.5948727679112193,0.05,0.000395702,0.0025,0.001,-0.4802507299738666,-0.4806287116473248,-0.884135749265364,-0.8623614005449916,-0.3902240683848123,-0.38459143186769484
80,0.9531578947368421,80,0.12,1,1.5,-0.5967958261283347,0.04,-0.5946494959234601,0.047,0.000395702,0.0025,0.001,-0.4624448981672049,-0.46295228389503473,-0.8839946605724538,-0.8624173782742564,-0.39335160057276514,-0.3872894493800694
80,1.0,80,0.12,1,1.5,-0.5985921231379021,0.04,-0.593962277521535,0.045,0.000395702,0.0025,0.001,-0.44466799099311016,-0.4453006581433227,-0.8838684128353458,-0.8624677320126084,-0.39615138991028037,-0.38970915611631407
80,1.1,80,0.12,1,1.5,-0.5998074313442503,0.0375,-0.5983069823748675,0.041,0.000395702,0.005,0.001,-0.4067962512924143,-0.40768524580384496,-0.8836118705830682,-0.8625349452074441,-0.4011936072012946,-0.3941381604474073
80,1.1827586206896552,80,0.12,1,1.5,-0.6038328908883472,0.03,-0.6008181235068502,0.032,0.000395702,0.005,0.004,-0.3755335651978079,-0.37662943137694105,-0.8832604623198457,-0.8623426206350964,-0.40535141977353273,-0.3979691043393491
80,1.2655172413793103,80,0.12,1,1.5,-0.6046781945711653,0.025,-0.6020828068585932,0.027,0.000395702,0.005,0.007,-0.3443560678082996,-0.34566386464329885,-0.8829367703819869,-0.8621323748033912,-0.4092581709707875,-0.40162157218381533
80,1.3482758620689657,80,0.12,1,1.5,-0.6049255888075072,0.02,-0.6031899997604091,0.024,0.000395702,0.005,0.01,-0.31325003435873067,-0.31477357916815407,-0.8826593055863795,-0.8619558120969609,-0.4124991473171531,-0.40478536137065174
80,1.4310344827586208,80,0.12,1,1.5,-0.6062132034379479,0.0175,-0.6049157198667081,0.019,0.000395702,0.005,0.013,-0.282202138956835,-0.2839442874880193,-0.8824141999561599,-0.8618013726645518,-0.41523739314868363,-0.40755192197288337
80,1.513793103448276,80,0.12,1,1.5,-0.6073526009114736,0.01,-0.6072986249959701,0.016,0.000395702,0.01,0.019,-0.25120503008362954,-0.2531669592791486,-0.8821794741522992,-0.861650907364854,-0.41765795102341413,-0.40999088900096853
80,1.5965517241379312,80,0.12,1,1.5,-0.6083683417213825,0.005,-0.6083665449241451,0.014,0.000395702,0.0175,0.029,-0.2202523344238331,-0.22243429637439976,-0.8819408767517021,-0.8615218752918422,-0.41998295169273336,-0.41230458752672905
80,1.6793103448275863,80,0.12,1,1.5,-0.6163927197526234,0.005,-0.6104836023936394,0.011,0.000395702,0.02,0.036,-0.1893783278061889,-0.19178879167510932,-0.8819268531589881,-0.8616919289454713,-0.4268005631531337,-0.4204137078294265
80,1.7620689655172415,80,0.12,1,1.5,-0.6175546609415556,0.0025,-0.6166212715662625,0.008,0.000395702,0.025,0.039,-0.15861317576127765,-0.1612629527484845,-0.8814665600844017,-0.8616542607655672,-0.43259545752174816,-0.4269642669312437
80,1.8448275862068966,80,0.12,1,1.5,-0.6185558714389122,0.0025,-0.6162504165883655,0.007,0.000395702,0.0275,0.041,-0.12798404491821896,-0.13087237294075935,-0.880709832692242,-0.8613825954421684,-0.4375762075791064,-0.4323594943631252
80,1.9275862068965517,80,0.12,1,1.5,-0.6176304048777577,0.0025,-0.6169414590538776,0.004,0.000395702,0.0375,0.048,-0.09750183611426624,-0.10063323681401876,-0.8798219608020026,-0.8608647704471569,-0.4471013105021894,-0.444078700391896
80,2.010344827586207,80,0.12,1,1.5,-0.6188665915541969,0.0025,-0.6204163650941452,0.003,0.000395702,0.0425,0.054,-0.06722514523829684,-0.07062215938047448,-0.8789159253935488,-0.860265319398497,-0.45695643905670497,-0.4560849011943801
80,2.093103448275862,80,0.12,1,1.5,-0.619003509459812,0.0025,-0.622965703556865,0.001,0.000395702,0.0575,0.059,-0.037111449548779915,-0.04078963488789796,-0.8781047360964461,-0.8597464396091,-0.46352972355099736,-0.4635311841494503
80,2.1758620689655173,80,0.12,1,1.5,-0.6191300402693904,0.0025,-0.6243144039465152,0.0,0.000395702,0.0725,0.065,-0.00711688481618072,-0.011083857068454474,-0.8773276888316854,-0.8592635678903037,-0.46645104044715696,-0.466577308224911
80,2.2586206896551726,80,0.12,1,1.5,-0.6191385283560049,0.0025,-0.6238502753941866,0.0,0.000395702,0.08,0.07,0.022804682186550837,0.01855433309610467,-0.8765489759408169,-0.8587626661900722,-0.4675435292034918,-0.4676066978043942
80,2.341379310344828,80,0.12,1,1.5,-0.6193562298513889,0.0025,-0.6242451078737234,0.0,0.000395702,0.085,0.076,0.052663016377038324,0.04813533960056554,-0.8758356733082021,-0.858305331279979,-0.46842510557665606,-0.46854814788021243
80,2.424137931034483,80,0.12,1,1.5,-0.6194577388417736,0.0,-0.6233441924537877,0.0,0.000395702,0.095,0.086,0.08246350614895266,0.07766429239312149,-0.8751548152270964,-0.8578811604823686,-0.4692349802636049,-0.4694064357239526
80,2.5068965517241377,80,0.12,1,1.5,-0.6195525427157355,0.0,-0.6249562963393575,0.0,0.000395702,0.1075,0.092,0.11220907212359696,0.10714324711419422,-0.8744989361693938,-0.8574391992749336,-0.47088928013344655,-0.4711032994274927
80,2.589655172413793,80,0.12,1,1.5,-0.6201550645756667,0.0,-0.6280494866555177,0.0,0.000395702,0.11,0.097,0.14189725046167045,0.13656714332363493,-0.8738692809275997,-0.8569919433693106,-0.47291301784184836,-0.4730983226299254
80,2.6724137931034484,80,0.12,1,1.5,-0.6277994844427672,0.0,-0.6342353146031567,0.0,0.000395702,0.1125,0.103,0.1715324123412456,0.16594008575938818,-0.8733100353641601,-0.8565338125129436,-0.47459667376887976,-0.47476978961892374
80,2.7551724137931037,80,0.12,1,1.5,-0.6341231459081094,0.0,-0.6343280343050394,0.0,0.000395702,0.1225,0.108,0.20111760343925528,0.19526543272440527,-0.8728016045213077,-0.8560898552584758,-0.4759607305547338,-0.4761026159359172
80,2.8379310344827586,80,0.12,1,1.5,-0.6355599617127685,0.0,-0.6372257989193671,0.0,0.000395702,0.125,0.12,0.23065767958925634,0.22454785729854995,-0.8723284281927676,-0.855677760778719,-0.47696211808993494,-0.4772640778817078
80,2.920689655172414,80,0.12,1,1.5,-0.6365226713469253,0.0,-0.6402995532040276,0.0,0.000395702,0.1325,0.126,0.26015700369867767,0.2537915290113881,-0.8718867667261742,-0.855293990507857,-0.4776235650907317,-0.478147594160913
80,3.003448275862069,80,0.12,1,1.5,-0.6367490673640154,0.0,-0.6407334309229001,0.0,0.000395702,0.1325,0.135,0.28961993250322376,0.28300084387102914,-0.8714359597812187,-0.8549453490811332,-0.4781064814333732,-0.4787575903170348
80,3.086206896551724,80,0.12,1,1.5,-0.6372946370214052,0.0,-0.6411439715474654,0.0,0.000395702,0.14,0.15,0.31905070620244347,0.31218075387939415,-0.870945347829163,-0.8546158987321151,-0.4785829503120961,-0.4793285735741488
80,3.1689655172413795,80,0.12,1,1.5,-0.6378110124188893,0.0,-0.6415330111637031,0.0,0.000395702,0.1475,0.158,0.34845115234780644,0.3413330212804559,-0.8704782546053093,-0.8543052118927402,-0.479040426397958,-0.4798886968870955
80,3.2517241379310344,80,0.12,1,1.5,-0.6383006449505615,0.0,-0.6419021971420671,0.0,0.000395702,0.16,0.17,0.377823239449787,0.3704593145433663,-0.8699997523813616,-0.8539674833729123,-0.47941367404323987,-0.4803755565628132
80,3.3344827586206898,80,0.12,1,1.5,-0.6387655018280218,0.0,-0.6422530126495977,0.0,0.000395702,0.165,0.175,0.4071673160846558,0.3995594799825019,-0.869502465952803,-0.8536002410274963,-0.4797392436200237,-0.4808323854482933
80,3.417241379310345,80,0.12,1,1.5,-0.6392074309059008,0.0,-0.6421737952987634,0.0,0.000395702,0.165,0.176,0.4364851815930034,0.42863507659829403,-0.8690321275626636,-0.8532528760213459,-0.4800482655923047,-0.48126187658164643
80,3.5,80,0.12,1,1.5,-0.6396281763003345,0.0,-0.6411388631303478,0.0,0.000395702,0.17,0.182,0.46577883446090523,0.4576879722226766,-0.8685855611635133,-0.852923195896751,-0.4803420275044813,-0.48166067727915557
