seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1,1.5,-0.30923058509527024,0.4325,-0.29095694270398675,0.382,0.000473512,0.0,0.0,-0.8396761346835813,-0.8448170817158338,-0.8770382453190888,-0.9300453346971636,0.1477352410491187,0.11228610607583651
20,0.00016378937069540646,20,0.12,1,1.5,-0.3092305852311833,0.4325,-0.2909569426471395,0.382,0.000473512,0.0,0.0,-0.8396232781732144,-0.8447646579997203,-0.8770382453661613,-0.9300453347799187,0.147735240792082,0.11228610659376709
20,0.00026826957952797245,20,0.12,1,1.5,-0.3092305852946251,0.4325,-0.29095694286881685,0.382,0.000473512,0.0,0.0,-0.8395367050142911,-0.8446787935939851,-0.8770382452976765,-0.9300453347447125,0.14773524171502028,0.11228610745603472
20,0.00043939705607607906,20,0.12,1,1.5,-0.30923058523497243,0.4325,-0.2909569429098147,0.382,0.000473512,0.0,0.0,-0.8393949073808037,-0.844538156815566,-0.8770382452431145,-0.9300453347149581,0.1477352413234665,0.11228610716936265
20,0.0007196856730011522,20,0.12,1,1.5,-0.30923058529204345,0.4325,-0.29095694217646784,0.382,0.000473512,0.0,0.0,-0.8391626577153,-0.8443078085792132,-0.8770382452540761,-0.9300453346130862,0.1477352413603145,0.1122861072621907
20,0.0011787686347935866,20,0.12,1,1.5,-0.3092305851866094,0.4325,-0.29095694286388035,0.382,0.000473512,0.0,0.0,-0.8387822581288951,-0.8439305232806188,-0.8770382453299351,-0.9300453347259479,0.1477352420218841,0.11228610793461072
20,0.0019306977288832496,20,0.12,1,1.5,-0.30923058505048884,0.4325,-0.2909569426532061,0.382,0.000473512,0.0,0.0,-0.8381592033617854,-0.8433125692471657,-0.8770382452731504,-0.9300453345853165,0.14773524074573097,0.1122861063405561
20,0.0031622776601683794,20,0.12,1,1.5,-0.30923058514449886,0.4325,-0.2909569427101987,0.381,0.000473512,0.0,0.0,-0.8371387062150077,-0.8423004267687149,-0.8770382452672786,-0.9300453346791999,0.1477352418543479,0.11228610765350372
20,0.005179474679231213,20,0.12,1,1.5,-0.30923058521108754,0.43,-0.29095694269955935,0.381,0.000473512,0.0,0.0,-0.8354672402741076,-0.8406426448041103,-0.8770382452647394,-0.9300453347041937,0.14773524162729929,0.11228610673302483
20,0.008483428982440717,20,0.12,1,1.5,-0.3092305852515858,0.4275,-0.29095694275829853,0.379,0.000473512,0.0,0.0,-0.8327295565551921,-0.8379273740423521,-0.8770382452337112,-0.9300453347315129,0.14773524165115198,0.11228610710950714
20,0.013894954943731374,20,0.12,1,1.5,-0.30923058524163743,0.425,-0.29095694279814244,0.375,0.000473512,0.0,0.0,-0.8282455218529194,-0.8334800492909846,-0.877038245241692,-0.9300453347479586,0.14773524136553612,0.11228610649139116
20,0.022758459260747887,20,0.12,1,1.5,-0.3092305852470969,0.425,-0.2909569428836,0.369,0.000473512,0.0,0.0,-0.8209011494325347,-0.8261958039165677,-0.8770382453737265,-0.9300453348141187,0.14773523835764812,0.1122861018079081
