seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1,1.5,-0.12832270484336555,0.485,-0.2552573664832112,0.465,0.000384921,0.0,0.0,-0.8718316951684045,-0.8711865630473167,-0.8841537048165665,-0.920831688985566,0.3361205208841061,0.19366137199977632
50,0.00016378937069540646,50,0.12,1,1.5,-0.12832270524513423,0.485,-0.25525736782478436,0.464,0.000384921,0.0,0.0,-0.8717815136449807,-0.8711370026135425,-0.884153704713724,-0.9208316889194038,0.3361205208892845,0.1936613724298939
50,0.00026826957952797245,50,0.12,1,1.5,-0.12832270157823755,0.485,-0.25525736720941616,0.464,0.000384921,0.0,0.0,-0.8716993212840873,-0.8710558275406811,-0.8841537046364738,-0.9208316889233497,0.336120521373041,0.19366137314688936
50,0.00043939705607607906,50,0.12,1,1.5,-0.12832270117973107,0.485,-0.25525736629397117,0.464,0.000384921,0.0,0.0,-0.871564698909578,-0.8709228714419899,-0.8841537045314589,-0.9208316889370858,0.3361205211639509,0.19366137309637788
50,0.0007196856730011522,50,0.12,1,1.5,-0.12832270067337667,0.485,-0.2552573677791929,0.463,0.000384921,0.0,0.0,-0.8713442019135271,-0.8707051033567034,-0.8841537046465108,-0.9208316889480277,0.3361205207528709,0.19366137219782809
50,0.0011787686347935866,50,0.12,1,1.5,-0.12832270054613223,0.485,-0.25525736745970967,0.463,0.000384921,0.0,0.0,-0.870983051396967,-0.8703484226566913,-0.884153704750578,-0.9208316890211723,0.3361205208030735,0.1936613727827493
50,0.0019306977288832496,50,0.12,1,1.5,-0.12832270047867406,0.485,-0.2552573671093105,0.463,0.000384921,0.0,0.0,-0.8703915249247877,-0.8697642173039378,-0.8841537046881919,-0.9208316889498813,0.3361205214774342,0.19366137287172286
50,0.0031622776601683794,50,0.12,1,1.5,-0.12832270568847348,0.485,-0.2552573677774069,0.463,0.000384921,0.0,0.0,-0.8694226676583563,-0.8688073512139706,-0.8841537047457685,-0.9208316889658442,0.3361205211605323,0.19366137280282605
50,0.005179474679231213,50,0.12,1,1.5,-0.12832270070981705,0.48,-0.2552573673090591,0.461,0.000384921,0.0,0.0,-0.8678357825068745,-0.8672401063769783,-0.8841537048476736,-0.9208316890790377,0.33612052137475484,0.193661372995977
50,0.008483428982440717,50,0.12,1,1.5,-0.1283227082998191,0.475,-0.2552573667333462,0.455,0.000384921,0.0,0.0,-0.8652366330598042,-0.8646731256429548,-0.8841537047686677,-0.9208316889312537,0.33612052133250725,0.19366137281361417
