seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1,1.5,-0.13731753647704503,0.455,-0.236803139499118,0.446,0.000361971,0.0,0.0,-0.8510696057524079,-0.8543306329756178,-0.9315532392129228,-0.9209447479589601,0.2794179099894278,0.30279065439656966
70,0.00016378937069540646,70,0.12,1,1.5,-0.13731753753266218,0.455,-0.2368031400808662,0.446,0.000361971,0.0,0.0,-0.8510123494054443,-0.8542741292608583,-0.9315532395137514,-0.9209447479479508,0.27941790986561194,0.3027906567649061
70,0.00026826957952797245,70,0.12,1,1.5,-0.13731753592783713,0.455,-0.2368031391963983,0.446,0.000361971,0.0,0.0,-0.8509185694912038,-0.854181582285285,-0.9315532395459272,-0.9209447480641004,0.27941791044907005,0.3027906589270897
70,0.00043939705607607906,70,0.12,1,1.5,-0.13731753593163576,0.455,-0.2368031391985707,0.446,0.000361971,0.0,0.0,-0.8507649677414842,-0.854029999805942,-0.9315532396379789,-0.9209447481034476,0.27941790967122104,0.30279065761583607
70,0.0007196856730011522,70,0.12,1,1.5,-0.1373175358151788,0.455,-0.23680313913445644,0.446,0.000361971,0.0,0.0,-0.8505133848288042,-0.8537817242589564,-0.9315532395892697,-0.9209447480181309,0.27941791185579323,0.302790661857114
70,0.0011787686347935866,70,0.12,1,1.5,-0.137317535664343,0.455,-0.23680313905127945,0.445,0.000361971,0.0,0.0,-0.8501013182388505,-0.8533750747527885,-0.9315532412321036,-0.9209447468223603,0.2794178917708842,0.30279065492594376
70,0.0019306977288832496,70,0.12,1,1.5,-0.13731753571626334,0.4525,-0.23680313907995346,0.444,0.000361971,0.0,0.0,-0.8494265927708815,-0.8527092116315507,-0.9308770404072878,-0.9209687292836807,0.27742198442158233,0.29148570468540286
70,0.0031622776601683794,70,0.12,1,1.5,-0.12348753819541675,0.4525,-0.24138433215424338,0.446,0.000361971,0.0,0.0,-0.8483327216556638,-0.8516292636007349,-0.9282728137901208,-0.9210610947336084,0.27021459275735754,0.24903563364320985
70,0.005179474679231213,70,0.12,1,1.5,-0.16569854488006894,0.4325,-0.28795134895662333,0.431,0.000361971,0.0,0.0,-0.8465866892826461,-0.8499093779570298,-0.9368016459164042,-0.9136446951851694,0.19978354833485062,0.21662637671634527
70,0.008483428982440717,70,0.12,1,1.5,-0.15955250170876442,0.4175,-0.2958929937714073,0.424,0.000361971,0.0,0.0,-0.8438204258362021,-0.8471951322685586,-0.9382956138947085,-0.9120476032353217,0.1999013417980313,0.210477203545378
