seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,1.2,1,-0.8770651618713262,0.495,-0.8839270878989615,0.459
30,0.5798319327731092,30,0.2,1.2,1,-0.8743805872692266,0.46,-0.8814206343179688,0.436
30,0.6596638655462185,30,0.2,1.2,1,-0.8734712739270476,0.435,-0.8794613722062918,0.416
30,0.7394957983193278,30,0.2,1.2,1,-0.8725815353565602,0.415,-0.8776031922923091,0.391
30,0.819327731092437,30,0.2,1.2,1,-0.8718959012745583,0.3825,-0.8763569471125072,0.368
30,0.8991596638655461,30,0.2,1.2,1,-0.8713666022150868,0.35,-0.8754891609315235,0.342
30,0.9789915966386554,30,0.2,1.2,1,-0.8708057566461181,0.335,-0.8748092119358409,0.317
30,1.0588235294117647,30,0.2,1.2,1,-0.8700732059460669,0.315,-0.8741364438644605,0.294
30,1.138655462184874,30,0.2,1.2,1,-0.8692936885545797,0.3025,-0.8732304283351859,0.279
30,1.218487394957983,30,0.2,1.2,1,-0.8685095721080242,0.28,-0.8722926001588214,0.267
30,1.2983193277310923,30,0.2,1.2,1,-0.8678210751450527,0.2675,-0.871471543185719,0.257
30,1.3781512605042017,30,0.2,1.2,1,-0.8671279209129088,0.2575,-0.8706114149801413,0.239
30,1.4579831932773109,30,0.2,1.2,1,-0.8661253491246409,0.2425,-0.8695068537037798,0.223
30,1.53781512605042,30,0.2,1.2,1,-0.8651513377322475,0.23,-0.8684407928133456,0.204
30,1.6176470588235294,30,0.2,1.2,1,-0.8642657208464891,0.2275,-0.8674860427676958,0.188
30,1.6974789915966386,30,0.2,1.2,1,-0.8633305761376648,0.1975,-0.8665662801326565,0.177
30,1.7773109243697478,30,0.2,1.2,1,-0.8625901569218815,0.1925,-0.865734532982198,0.166
30,1.857142857142857,30,0.2,1.2,1,-0.8618771512326002,0.17,-0.8649434495589621,0.157
30,1.9369747899159662,30,0.2,1.2,1,-0.8610978239308416,0.16,-0.8641624274410749,0.146
30,2.0168067226890756,30,0.2,1.2,1,-0.8603408417264383,0.155,-0.8634107201940144,0.133
30,2.0966386554621845,30,0.2,1.2,1,-0.859672385597926,0.1425,-0.8627051607533182,0.124
30,2.176470588235294,30,0.2,1.2,1,-0.8590814143940224,0.1275,-0.8620669155979825,0.112
30,2.2563025210084033,30,0.2,1.2,1,-0.8585249113079272,0.1175,-0.8614624692678637,0.109
30,2.3361344537815123,30,0.2,1.2,1,-0.8579386936660687,0.11,-0.8608229425306015,0.098
30,2.4159663865546217,30,0.2,1.2,1,-0.8574227639668721,0.1,-0.8602044495901924,0.093
30,2.495798319327731,30,0.2,1.2,1,-0.8568835995005213,0.095,-0.8595648808716058,0.087
30,2.57563025210084,30,0.2,1.2,1,-0.8563745160142038,0.09,-0.858967376931065,0.079
30,2.6554621848739495,30,0.2,1.2,1,-0.855898078929183,0.0875,-0.8584119080644335,0.075
30,2.735294117647059,30,0.2,1.2,1,-0.855403226687083,0.085,-0.8578502816335497,0.071
30,2.815126050420168,30,0.2,1.2,1,-0.8549306233029842,0.075,-0.857307657477942,0.069
30,2.8949579831932772,30,0.2,1.2,1,-0.8544835370937917,0.075,-0.8567775175652659,0.061
30,2.974789915966386,30,0.2,1.2,1,-0.8540701764663308,0.0725,-0.8562860126839674,0.061
30,3.0546218487394956,30,0.2,1.2,1,-0.8536712172272434,0.0675,-0.8558170773019517,0.055
30,3.134453781512605,30,0.2,1.2,1,-0.8532893959359394,0.0675,-0.8553640352439347,0.053
30,3.214285714285714,30,0.2,1.2,1,-0.8529286431369775,0.0625,-0.8549308606226363,0.048
30,3.2941176470588234,30,0.2,1.2,1,-0.8525767691303865,0.06,-0.8545108388824662,0.047
30,3.3739495798319323,30,0.2,1.2,1,-0.8522493796418948,0.055,-0.8541062383411476,0.046
30,3.4537815126050417,30,0.2,1.2,1,-0.8519326043492771,0.055,-0.8537188456896952,0.039
30,3.533613445378151,30,0.2,1.2,1,-0.8516198060181472,0.0525,-0.8533565407853028,0.037
30,3.61344537815126,30,0.2,1.2,1,-0.8513075086634472,0.0475,-0.8529977641351902,0.036
30,3.6932773109243695,30,0.2,1.2,1,-0.8510019293535209,0.0425,-0.852650750567515,0.035
30,3.773109243697479,30,0.2,1.2,1,-0.8506981660003206,0.0425,-0.8523154208003475,0.032
30,3.852941176470588,30,0.2,1.2,1,-0.8503968178227762,0.04,-0.851986906053392,0.03
30,3.9327731092436973,30,0.2,1.2,1,-0.8500775378211936,0.0375,-0.8516522810957592,0.029
30,4.012605042016807,30,0.2,1.2,1,-0.8497645932202503,0.035,-0.851329963777997,0.027
30,4.092436974789916,30,0.2,1.2,1,-0.8494593108854991,0.035,-0.8510108195031285,0.025
30,4.172268907563025,30,0.2,1.2,1,-0.849168580576875,0.03,-0.8507067251274886,0.022
30,4.252100840336134,30,0.2,1.2,1,-0.8488913659576548,0.025,-0.8504169119772805,0.021
30,4.331932773109243,30,0.2,1.2,1,-0.8486220238051729,0.0225,-0.8501350318339524,0.021
30,4.411764705882353,30,0.2,1.2,1,-0.8483544263543412,0.0225,-0.8498555027614282,0.021
30,4.491596638655462,30,0.2,1.2,1,-0.848097854901645,0.0225,-0.8495879908000155,0.02
30,4.571428571428571,30,0.2,1.2,1,-0.8478519991514045,0.02,-0.8493294691366639,0.018
30,4.65126050420168,30,0.2,1.2,1,-0.8476155990288458,0.0175,-0.8490796418149018,0.017
30,4.73109243697479,30,0.2,1.2,1,-0.8473851771175157,0.015,-0.8488382827381196,0.017
30,4.810924369747899,30,0.2,1.2,1,-0.8471598418103854,0.0125,-0.8486030614867845,0.017
30,4.890756302521008,30,0.2,1.2,1,-0.8469348979910621,0.0125,-0.8483724093546515,0.016
30,4.970588235294118,30,0.2,1.2,1,-0.8467124152287169,0.0125,-0.8481472995856503,0.016
30,5.050420168067227,30,0.2,1.2,1,-0.846494679747204,0.0075,-0.8479268231428705,0.014
30,5.130252100840336,30,0.2,1.2,1,-0.8462839785364261,0.0075,-0.8477101357250676,0.013
30,5.210084033613445,30,0.2,1.2,1,-0.8460789915452864,0.0075,-0.8474965785133877,0.013
30,5.2899159663865545,30,0.2,1.2,1,-0.8458731409933274,0.0075,-0.8472853880371165,0.012
30,5.369747899159663,30,0.2,1.2,1,-0.8456721363222997,0.0075,-0.8470815070559601,0.012
30,5.449579831932772,30,0.2,1.2,1,-0.8454752338809917,0.0075,-0.8468828074970314,0.012
30,5.529411764705882,30,0.2,1.2,1,-0.8452784152734413,0.005,-0.8466865729275141,0.012
30,5.609243697478991,30,0.2,1.2,1,-0.8450881011793431,0.005,-0.8464968178315199,0.011
30,5.6890756302521,30,0.2,1.2,1,-0.8449028134447104,0.005,-0.8463127205605336,0.011
30,5.76890756302521,30,0.2,1.2,1,-0.8447188032637434,0.005,-0.84613263424319,0.011
30,5.848739495798319,30,0.2,1.2,1,-0.844534531057689,0.005,-0.8459548877271152,0.01
30,5.928571428571428,30,0.2,1.2,1,-0.8443559913919431,0.005,-0.8457826485484655,0.01
30,6.008403361344538,30,0.2,1.2,1,-0.8441839566439597,0.005,-0.8456132754049279,0.009
30,6.088235294117647,30,0.2,1.2,1,-0.844017283151435,0.005,-0.8454485740096352,0.009
30,6.168067226890756,30,0.2,1.2,1,-0.8438551274740462,0.005,-0.8452884411616159,0.009
30,6.247899159663865,30,0.2,1.2,1,-0.8436977023136056,0.005,-0.8451330097769335,0.009
30,6.3277310924369745,30,0.2,1.2,1,-0.8435447500468886,0.005,-0.8449817587650571,0.008
30,6.4075630252100835,30,0.2,1.2,1,-0.8433958156270117,0.005,-0.8448342682995141,0.008
30,6.487394957983192,30,0.2,1.2,1,-0.8432510897698333,0.005,-0.8446908277891088,0.008
30,6.567226890756302,30,0.2,1.2,1,-0.8431072962498581,0.005,-0.8445490882717474,0.008
30,6.647058823529411,30,0.2,1.2,1,-0.8429598717033919,0.005,-0.844409645848885,0.008
30,6.72689075630252,30,0.2,1.2,1,-0.8428104824888669,0.005,-0.8442746725811008,0.008
30,6.80672268907563,30,0.2,1.2,1,-0.8426600524924323,0.0025,-0.844140224450316,0.008
30,6.886554621848739,30,0.2,1.2,1,-0.8425126598873902,0.0025,-0.8440087682290478,0.008
30,6.966386554621848,30,0.2,1.2,1,-0.8423687921165997,0.0,-0.8438806040553221,0.008
30,7.046218487394958,30,0.2,1.2,1,-0.8422287192297288,0.0,-0.8437557292961354,0.008
30,7.126050420168067,30,0.2,1.2,1,-0.8420921342386108,0.0,-0.8436339901355008,0.008
30,7.205882352941176,30,0.2,1.2,1,-0.8419586011138372,0.0,-0.8435151933498678,0.007
30,7.285714285714286,30,0.2,1.2,1,-0.8418282798924374,0.0,-0.8433993364420369,0.007
30,7.3655462184873945,30,0.2,1.2,1,-0.8417010068745228,0.0,-0.8432862060048938,0.007
30,7.4453781512605035,30,0.2,1.2,1,-0.8415778488092538,0.0,-0.8431767608424751,0.007
30,7.525210084033613,30,0.2,1.2,1,-0.8414584618514169,0.0,-0.8430706529082661,0.007
30,7.605042016806722,30,0.2,1.2,1,-0.8413417914835201,0.0,-0.8429669913901573,0.007
30,7.684873949579831,30,0.2,1.2,1,-0.8412282109752529,0.0,-0.8428658025800251,0.006
30,7.76470588235294,30,0.2,1.2,1,-0.8411170347122869,0.0,-0.8427670556008584,0.006
30,7.84453781512605,30,0.2,1.2,1,-0.8410078053878814,0.0,-0.8426705631126635,0.006
30,7.924369747899159,30,0.2,1.2,1,-0.8409010040429509,0.0,-0.8425761697547877,0.006
30,8.004201680672267,30,0.2,1.2,1,-0.8407922345452498,0.0,-0.842481810565083,0.006
30,8.084033613445378,30,0.2,1.2,1,-0.8406847204132915,0.0,-0.842388875073366,0.005
30,8.163865546218487,30,0.2,1.2,1,-0.8405784843250633,0.0,-0.8422974296053541,0.005
30,8.243697478991596,30,0.2,1.2,1,-0.8404746588709731,0.0,-0.842207979481388,0.004
30,8.323529411764707,30,0.2,1.2,1,-0.8403729101861833,0.0,-0.8421203558182423,0.004
30,8.403361344537814,30,0.2,1.2,1,-0.8402733313163858,0.0,-0.8420345850183639,0.004
30,8.483193277310924,30,0.2,1.2,1,-0.8401761485263745,0.0,-0.841950070194771,0.003
30,8.563025210084033,30,0.2,1.2,1,-0.8400807610741069,0.0,-0.8418671432094023,0.003
30,8.642857142857142,30,0.2,1.2,1,-0.8399870670556792,0.0,-0.841785722758885,0.003
