seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.2,1.2,1,-0.8381076689676877,0.615,-0.8649298897265969,0.54
80,0.5798319327731092,80,0.2,1.2,1,-0.8332855809484311,0.605,-0.8600799541520759,0.528
80,0.6596638655462185,80,0.2,1.2,1,-0.8323820381789033,0.585,-0.8587149721500733,0.506
80,0.7394957983193278,80,0.2,1.2,1,-0.8327673077842229,0.5625,-0.8581128592311891,0.487
80,0.819327731092437,80,0.2,1.2,1,-0.8326369745160166,0.5475,-0.8579735323788572,0.465
80,0.8991596638655461,80,0.2,1.2,1,-0.8326260697130765,0.53,-0.8581052637864222,0.426
80,0.9789915966386554,80,0.2,1.2,1,-0.8325813333552233,0.515,-0.8581075500574801,0.406
80,1.0588235294117647,80,0.2,1.2,1,-0.8326758746140709,0.4925,-0.8580744888113526,0.382
80,1.138655462184874,80,0.2,1.2,1,-0.832569460988409,0.4575,-0.8579529519759199,0.363
80,1.218487394957983,80,0.2,1.2,1,-0.8323615782796868,0.4425,-0.8577766322345209,0.345
80,1.2983193277310923,80,0.2,1.2,1,-0.8322915858057433,0.4325,-0.8575499284373647,0.336
80,1.3781512605042017,80,0.2,1.2,1,-0.8324793128751508,0.4075,-0.857239792307172,0.32
80,1.4579831932773109,80,0.2,1.2,1,-0.8326516184041202,0.3975,-0.8569747514182924,0.299
80,1.53781512605042,80,0.2,1.2,1,-0.8327240032358355,0.39,-0.8566698572754424,0.285
80,1.6176470588235294,80,0.2,1.2,1,-0.8328334179781569,0.3775,-0.8562995459326892,0.276
80,1.6974789915966386,80,0.2,1.2,1,-0.8328844553336952,0.35,-0.8559480894423821,0.268
80,1.7773109243697478,80,0.2,1.2,1,-0.83280459499981,0.3225,-0.8555264028210363,0.259
80,1.857142857142857,80,0.2,1.2,1,-0.8326789871741315,0.305,-0.8550941137213365,0.244
80,1.9369747899159662,80,0.2,1.2,1,-0.8325879375141406,0.2875,-0.8547341953035743,0.232
80,2.0168067226890756,80,0.2,1.2,1,-0.832517911512447,0.27,-0.8543901487217641,0.22
80,2.0966386554621845,80,0.2,1.2,1,-0.8324395333137923,0.2575,-0.8540779025858992,0.211
80,2.176470588235294,80,0.2,1.2,1,-0.832361675062428,0.24,-0.8538012560450842,0.202
80,2.2563025210084033,80,0.2,1.2,1,-0.8322894655459954,0.225,-0.8535551411129011,0.194
80,2.3361344537815123,80,0.2,1.2,1,-0.8322032110552411,0.205,-0.853223439443094,0.189
80,2.4159663865546217,80,0.2,1.2,1,-0.8320751922571307,0.1925,-0.852833897895646,0.179
80,2.495798319327731,80,0.2,1.2,1,-0.8319559350113963,0.175,-0.852470899553268,0.173
80,2.57563025210084,80,0.2,1.2,1,-0.831836872486297,0.17,-0.8521339453102718,0.16
80,2.6554621848739495,80,0.2,1.2,1,-0.8316849394562112,0.1575,-0.8518158863389967,0.154
80,2.735294117647059,80,0.2,1.2,1,-0.8315526245667842,0.145,-0.8515249051438872,0.142
80,2.815126050420168,80,0.2,1.2,1,-0.8314303180356509,0.135,-0.8512547925159306,0.13
80,2.8949579831932772,80,0.2,1.2,1,-0.8313110197911666,0.125,-0.8510048863757785,0.121
