seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,1.2,1,-0.8568396134417484,0.515,-0.8619311432066261,0.491
50,0.5798319327731092,50,0.2,1.2,1,-0.8594532268192617,0.4675,-0.8613146397732105,0.453
50,0.6596638655462185,50,0.2,1.2,1,-0.860183952255098,0.435,-0.8608281677885703,0.421
50,0.7394957983193278,50,0.2,1.2,1,-0.8604192636932402,0.42,-0.8597289979629498,0.406
50,0.819327731092437,50,0.2,1.2,1,-0.8601639317957185,0.3775,-0.8589527878413459,0.375
50,0.8991596638655461,50,0.2,1.2,1,-0.8600026772034718,0.355,-0.858400343812295,0.333
50,0.9789915966386554,50,0.2,1.2,1,-0.8599986996163981,0.3325,-0.8578679507929785,0.309
50,1.0588235294117647,50,0.2,1.2,1,-0.8600265080826235,0.3,-0.8573150954597688,0.293
50,1.138655462184874,50,0.2,1.2,1,-0.8599824795581287,0.27,-0.8567956043221027,0.277
50,1.218487394957983,50,0.2,1.2,1,-0.8600486488869652,0.2525,-0.8562081770627831,0.255
50,1.2983193277310923,50,0.2,1.2,1,-0.8597793077436375,0.2425,-0.8553565953018227,0.24
50,1.3781512605042017,50,0.2,1.2,1,-0.8591990731263326,0.2175,-0.8544689528528829,0.23
50,1.4579831932773109,50,0.2,1.2,1,-0.8584750217418521,0.1975,-0.8534416214880813,0.215
50,1.53781512605042,50,0.2,1.2,1,-0.8578125659830413,0.185,-0.8523458411443935,0.201
50,1.6176470588235294,50,0.2,1.2,1,-0.8567960772628618,0.17,-0.8511649272171721,0.19
50,1.6974789915966386,50,0.2,1.2,1,-0.8557827270256226,0.1625,-0.8500304355932238,0.178
50,1.7773109243697478,50,0.2,1.2,1,-0.854684985308473,0.15,-0.8490067160782065,0.161
50,1.857142857142857,50,0.2,1.2,1,-0.8539107912403686,0.135,-0.8481474128604999,0.147
50,1.9369747899159662,50,0.2,1.2,1,-0.8533275570359897,0.125,-0.8473945161074351,0.137
50,2.0168067226890756,50,0.2,1.2,1,-0.8529652857620885,0.1175,-0.84668305435215,0.121
50,2.0966386554621845,50,0.2,1.2,1,-0.852645923244294,0.1025,-0.8460118654368344,0.114
50,2.176470588235294,50,0.2,1.2,1,-0.8523254724398845,0.095,-0.8454066347999148,0.108
50,2.2563025210084033,50,0.2,1.2,1,-0.8520409904377576,0.0875,-0.8448604643492555,0.101
50,2.3361344537815123,50,0.2,1.2,1,-0.8516797162495925,0.0875,-0.8443659359330125,0.096
50,2.4159663865546217,50,0.2,1.2,1,-0.851324193689301,0.0825,-0.8439180076408299,0.092
50,2.495798319327731,50,0.2,1.2,1,-0.850964373802152,0.08,-0.8435100931922196,0.085
50,2.57563025210084,50,0.2,1.2,1,-0.8505949080994126,0.065,-0.8430981255265542,0.078
50,2.6554621848739495,50,0.2,1.2,1,-0.8502516239592737,0.0575,-0.8427079047694351,0.071
50,2.735294117647059,50,0.2,1.2,1,-0.8499184884071035,0.055,-0.8423637086552607,0.067
50,2.815126050420168,50,0.2,1.2,1,-0.84955939480115,0.0525,-0.8420488272634085,0.065
50,2.8949579831932772,50,0.2,1.2,1,-0.849223133582324,0.0475,-0.8417243000683609,0.059
50,2.974789915966386,50,0.2,1.2,1,-0.8489200563507885,0.0475,-0.8414144998208769,0.057
50,3.0546218487394956,50,0.2,1.2,1,-0.8486415512426987,0.0425,-0.8411129794637211,0.055
50,3.134453781512605,50,0.2,1.2,1,-0.8483632709728894,0.0375,-0.8408216036278119,0.053
50,3.214285714285714,50,0.2,1.2,1,-0.8480964934778377,0.0375,-0.8405295185451029,0.049
50,3.2941176470588234,50,0.2,1.2,1,-0.847835729380742,0.0375,-0.8402431492302942,0.045
50,3.3739495798319323,50,0.2,1.2,1,-0.8475429763570594,0.035,-0.8399472183656083,0.043
50,3.4537815126050417,50,0.2,1.2,1,-0.8472400142368949,0.0325,-0.8396630617975561,0.04
50,3.533613445378151,50,0.2,1.2,1,-0.8469468973390639,0.03,-0.8393828088776301,0.039
50,3.61344537815126,50,0.2,1.2,1,-0.8466611703110516,0.03,-0.8391173730401152,0.036
50,3.6932773109243695,50,0.2,1.2,1,-0.8463405650454441,0.03,-0.8388593620296337,0.035
50,3.773109243697479,50,0.2,1.2,1,-0.8460109467895595,0.03,-0.8386020386260163,0.034
50,3.852941176470588,50,0.2,1.2,1,-0.845696165753541,0.0275,-0.8383474269967894,0.034
50,3.9327731092436973,50,0.2,1.2,1,-0.8453994211563419,0.025,-0.8381005974582743,0.032
50,4.012605042016807,50,0.2,1.2,1,-0.8451225363669634,0.025,-0.8378653724446975,0.03
50,4.092436974789916,50,0.2,1.2,1,-0.8448608170305216,0.025,-0.8376411537423146,0.028
50,4.172268907563025,50,0.2,1.2,1,-0.8446066808187506,0.0225,-0.8374229810280777,0.025
50,4.252100840336134,50,0.2,1.2,1,-0.8443620764540654,0.0225,-0.8372158642821146,0.022
