seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,1.2,1,-0.8641202675138716,0.54,-0.871947226080993,0.514
10,0.5798319327731092,10,0.2,1.2,1,-0.8638242382739443,0.4975,-0.8703113072648343,0.483
10,0.6596638655462185,10,0.2,1.2,1,-0.8635059458356926,0.4825,-0.8693047446386852,0.454
10,0.7394957983193278,10,0.2,1.2,1,-0.8631746559274248,0.46,-0.8687153830722538,0.434
10,0.819327731092437,10,0.2,1.2,1,-0.862906468882457,0.435,-0.8683135563846558,0.413
10,0.8991596638655461,10,0.2,1.2,1,-0.8627069357810058,0.41,-0.8680143113375084,0.391
10,0.9789915966386554,10,0.2,1.2,1,-0.8625366198807263,0.385,-0.8677640311339776,0.359
10,1.0588235294117647,10,0.2,1.2,1,-0.8623338320256315,0.355,-0.8674905398669309,0.335
10,1.138655462184874,10,0.2,1.2,1,-0.861955642952278,0.3325,-0.8670968648302073,0.318
10,1.218487394957983,10,0.2,1.2,1,-0.8614079872616651,0.3075,-0.8665922445144434,0.3
10,1.2983193277310923,10,0.2,1.2,1,-0.8608578801478977,0.2825,-0.8659618664710491,0.287
10,1.3781512605042017,10,0.2,1.2,1,-0.8603995083599091,0.2675,-0.8654005020849809,0.272
10,1.4579831932773109,10,0.2,1.2,1,-0.8598518933805237,0.255,-0.8648294546530101,0.259
10,1.53781512605042,10,0.2,1.2,1,-0.8591832548393625,0.245,-0.8640931918898745,0.237
10,1.6176470588235294,10,0.2,1.2,1,-0.8585409724140266,0.24,-0.8633438164158281,0.226
10,1.6974789915966386,10,0.2,1.2,1,-0.8579934131074429,0.2275,-0.8626986399442657,0.217
10,1.7773109243697478,10,0.2,1.2,1,-0.85750657708533,0.2225,-0.8620574676691634,0.202
10,1.857142857142857,10,0.2,1.2,1,-0.8570475504755612,0.22,-0.8614436734888652,0.191
10,1.9369747899159662,10,0.2,1.2,1,-0.8566499619671438,0.215,-0.8609335908133533,0.175
10,2.0168067226890756,10,0.2,1.2,1,-0.8562560727094081,0.2025,-0.8603677958496841,0.165
10,2.0966386554621845,10,0.2,1.2,1,-0.8558834263872747,0.19,-0.8598089885110313,0.155
10,2.176470588235294,10,0.2,1.2,1,-0.8555958612467255,0.1775,-0.859303142297035,0.148
10,2.2563025210084033,10,0.2,1.2,1,-0.8552913735606422,0.1725,-0.8588561787492017,0.139
10,2.3361344537815123,10,0.2,1.2,1,-0.8549572464667026,0.16,-0.8584283198161662,0.133
10,2.4159663865546217,10,0.2,1.2,1,-0.8546273151953426,0.1575,-0.8580371909395255,0.125
10,2.495798319327731,10,0.2,1.2,1,-0.8543114520085595,0.155,-0.8576887731652679,0.119
10,2.57563025210084,10,0.2,1.2,1,-0.8539603388939893,0.1425,-0.8573231648481167,0.114
10,2.6554621848739495,10,0.2,1.2,1,-0.8536291846852433,0.1275,-0.8569838272261554,0.11
10,2.735294117647059,10,0.2,1.2,1,-0.8533163837900729,0.1225,-0.856660689584586,0.109
10,2.815126050420168,10,0.2,1.2,1,-0.8529844058132356,0.11,-0.8563052431388043,0.104
10,2.8949579831932772,10,0.2,1.2,1,-0.8526759384694012,0.1025,-0.8559678966270032,0.102
10,2.974789915966386,10,0.2,1.2,1,-0.8523879041582441,0.1025,-0.8556580779989165,0.095
10,3.0546218487394956,10,0.2,1.2,1,-0.852115123489045,0.1,-0.8553667276239979,0.091
10,3.134453781512605,10,0.2,1.2,1,-0.8518500741064323,0.0975,-0.8550863241742543,0.083
10,3.214285714285714,10,0.2,1.2,1,-0.8515821704716493,0.09,-0.8548194805072395,0.081
10,3.2941176470588234,10,0.2,1.2,1,-0.851330413656041,0.0875,-0.8545698996198519,0.077
10,3.3739495798319323,10,0.2,1.2,1,-0.8511109569567842,0.08,-0.8543310101191978,0.074
10,3.4537815126050417,10,0.2,1.2,1,-0.8509221000643791,0.075,-0.8540992455279156,0.072
10,3.533613445378151,10,0.2,1.2,1,-0.8507298676985074,0.075,-0.8538760562171873,0.067
10,3.61344537815126,10,0.2,1.2,1,-0.8505406063877545,0.07,-0.8536551713203259,0.062
10,3.6932773109243695,10,0.2,1.2,1,-0.8503599147552499,0.0675,-0.8534440290795572,0.059
10,3.773109243697479,10,0.2,1.2,1,-0.8501873335839306,0.0625,-0.8532401183403906,0.057
10,3.852941176470588,10,0.2,1.2,1,-0.8500212933137358,0.06,-0.8530434474281828,0.056
10,3.9327731092436973,10,0.2,1.2,1,-0.8498573616251845,0.06,-0.852845017425176,0.054
10,4.012605042016807,10,0.2,1.2,1,-0.8496989884385701,0.055,-0.8526545434911622,0.053
10,4.092436974789916,10,0.2,1.2,1,-0.8495440701631218,0.0525,-0.8524704253613153,0.053
10,4.172268907563025,10,0.2,1.2,1,-0.8493879824798363,0.0525,-0.8522901066455808,0.05
10,4.252100840336134,10,0.2,1.2,1,-0.8492383940979873,0.0525,-0.8521178591691263,0.049
10,4.331932773109243,10,0.2,1.2,1,-0.849087495978734,0.0475,-0.8519474733628649,0.045
10,4.411764705882353,10,0.2,1.2,1,-0.8489401439977358,0.0425,-0.8517781520535652,0.043
10,4.491596638655462,10,0.2,1.2,1,-0.8487970988266127,0.04,-0.8516130635799698,0.04
10,4.571428571428571,10,0.2,1.2,1,-0.8486593266077145,0.0375,-0.8514543251532658,0.039
10,4.65126050420168,10,0.2,1.2,1,-0.8485268616228667,0.0375,-0.8513020497050209,0.038
10,4.73109243697479,10,0.2,1.2,1,-0.8483993779893446,0.035,-0.8511558541242428,0.036
10,4.810924369747899,10,0.2,1.2,1,-0.8482763041573126,0.0325,-0.8510150045667398,0.034
10,4.890756302521008,10,0.2,1.2,1,-0.848157561579085,0.03,-0.8508793265040152,0.032
10,4.970588235294118,10,0.2,1.2,1,-0.8480429608777678,0.03,-0.8507486541908347,0.032
10,5.050420168067227,10,0.2,1.2,1,-0.8479324249235077,0.03,-0.8506227991748747,0.031
10,5.130252100840336,10,0.2,1.2,1,-0.8478256312585963,0.03,-0.8505013553622311,0.031
10,5.210084033613445,10,0.2,1.2,1,-0.8477224177843112,0.03,-0.85038391184583,0.031
10,5.2899159663865545,10,0.2,1.2,1,-0.8476226247940688,0.03,-0.8502704989196157,0.03
10,5.369747899159663,10,0.2,1.2,1,-0.8475260814181117,0.03,-0.8501609170950386,0.03
10,5.449579831932772,10,0.2,1.2,1,-0.8474326533123292,0.0275,-0.85005501902625,0.029
10,5.529411764705882,10,0.2,1.2,1,-0.8473420708459151,0.0275,-0.8499524811131436,0.027
10,5.609243697478991,10,0.2,1.2,1,-0.8472543799386912,0.0225,-0.8498532805872612,0.027
10,5.6890756302521,10,0.2,1.2,1,-0.8471693125669697,0.0225,-0.8497571817716945,0.027
