seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,1,1,-391.0433962860043,0.085,-390.832653051427,0.094
0,1.0612244897959184,0,0.1,1,1,-389.57494061360865,0.06,-389.37359525746353,0.078
0,1.1224489795918366,0,0.1,1,1,-388.1064850585166,0.04,-387.9145375469819,0.068
0,1.183673469387755,0,0.1,1,1,-386.63802933800616,0.03,-386.4554796934807,0.05
0,1.2448979591836735,0,0.1,1,1,-385.1695737844941,0.03,-384.9964219541325,0.038
0,1.306122448979592,0,0.1,1,1,-383.70111814063495,0.02,-383.5373642008422,0.034
0,1.3673469387755102,0,0.1,1,1,-382.23015048099,0.015,-382.07560233855764,0.028
0,1.4285714285714286,0,0.1,1,1,-380.7488258787437,0.01,-380.6040382073632,0.02
0,1.489795918367347,0,0.1,1,1,-379.2585275867087,0.005,-379.1219646417579,0.018
0,1.5510204081632653,0,0.1,1,1,-377.7506646451031,0.005,-377.62242211688755,0.018
0,1.6122448979591837,0,0.1,1,1,-376.23244566072304,0.005,-376.1135912642833,0.01
0,1.6734693877551021,0,0.1,1,1,-374.71415963043313,0.005,-374.6046939762396,0.01
0,1.7346938775510203,0,0.1,1,1,-373.1958736600261,0.005,-373.095796789028,0.01
0,1.7959183673469388,0,0.1,1,1,-371.6775876173581,0.005,-371.5868995086067,0.006
0,1.8571428571428572,0,0.1,1,1,-370.15930155822053,0.005,-370.0780022168864,0.006
0,1.9183673469387754,0,0.1,1,1,-368.6410154978971,0.005,-368.56910493437806,0.004
0,1.9795918367346939,0,0.1,1,1,-367.122729497825,0.0,-367.0602077234047,0.002
0,2.0408163265306123,0,0.1,1,1,-365.6044433825159,0.0,-365.5513103476417,0.002
0,2.1020408163265305,0,0.1,1,1,-364.0861574197399,0.0,-364.0424131684045,0.004
0,2.163265306122449,0,0.1,1,1,-362.56787128874333,0.015,-362.53351582260535,0.008
0,2.2244897959183674,0,0.1,1,1,-361.04834164897426,0.045,-361.02323096705885,0.028
0,2.2857142857142856,0,0.1,1,1,-359.5140940722589,0.055,-359.4969488578092,0.054
0,2.3469387755102042,0,0.1,1,1,-357.94919399429386,0.065,-357.9410397214646,0.07
0,2.4081632653061225,0,0.1,1,1,-356.33261087630746,0.095,-356.3313627556056,0.078
0,2.4693877551020407,0,0.1,1,1,-354.65043437384185,0.155,-354.6519328768969,0.116
0,2.5306122448979593,0,0.1,1,1,-352.87893101052686,0.165,-352.8827736570857,0.118
0,2.5918367346938775,0,0.1,1,1,-350.99261291560526,0.135,-350.9991700505796,0.104
0,2.6530612244897958,0,0.1,1,1,-348.97472355608073,0.11,-348.98335162326293,0.094
0,2.7142857142857144,0,0.1,1,1,-346.83572445809375,0.105,-346.844269022784,0.078
0,2.7755102040816326,0,0.1,1,1,-344.58451371131304,0.1,-344.5917141456981,0.064
0,2.836734693877551,0,0.1,1,1,-342.2236208319412,0.075,-342.2341615862752,0.044
0,2.8979591836734695,0,0.1,1,1,-339.7763665644894,0.065,-339.7916726847299,0.03
0,2.9591836734693877,0,0.1,1,1,-337.2570069515958,0.05,-337.2782452067019,0.028
0,3.020408163265306,0,0.1,1,1,-334.6780871890698,0.03,-334.7062592570077,0.024
0,3.0816326530612246,0,0.1,1,1,-332.0495147732249,0.025,-332.0854204452054,0.018
0,3.142857142857143,0,0.1,1,1,-329.3794524905941,0.02,-329.42368619031527,0.016
0,3.204081632653061,0,0.1,1,1,-326.6752311161007,0.015,-326.7281879752671,0.016
0,3.2653061224489797,0,0.1,1,1,-323.9421362226333,0.01,-324.00412083275864,0.016
0,3.326530612244898,0,0.1,1,1,-321.1843153363168,0.01,-321.25556219347965,0.014
0,3.387755102040816,0,0.1,1,1,-318.4051353277592,0.005,-318.48582720868376,0.006
0,3.4489795918367347,0,0.1,1,1,-315.6073595340141,0.005,-315.6976402022487,0.004
0,3.510204081632653,0,0.1,1,1,-312.7932779535742,0.005,-312.89326153889175,0.002
0,3.571428571428571,0,0.1,1,1,-309.9648068530723,0.005,-310.07458463693234,0.0
0,3.63265306122449,0,0.1,1,1,-307.12356653141194,0.005,-307.2432124482103,0.0
0,3.693877551020408,0,0.1,1,1,-304.27095379081965,0.0,-304.4005303110954,0.0
0,3.7551020408163263,0,0.1,1,1,-301.4081634721848,0.0,-301.54772375101993,0.0
0,3.816326530612245,0,0.1,1,1,-298.536211533462,0.0,-298.6857999678042,0.0
0,3.877551020408163,0,0.1,1,1,-295.65598227335647,0.0,-295.8156363720043,0.0
0,3.9387755102040813,0,0.1,1,1,-292.7682485193888,0.0,-292.9380003348232,0.0
0,4.0,0,0.1,1,1,-289.8736828099089,0.0,-290.0535596210543,0.0
