seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.1,1,1,7739.965569881552,0.0,7702.27339653069,0.0
20,1.0612244897959184,20,0.1,1,1,8077.333226199034,0.0,8038.524639454035,0.0
20,1.1224489795918366,20,0.1,1,1,8406.413840498999,0.0,8366.76906225158,0.0
20,1.183673469387755,20,0.1,1,1,8746.715065255748,0.0,8705.865200233082,0.0
20,1.2448979591836735,20,0.1,1,1,9084.886108161749,0.0,9042.944329354435,0.0
20,1.306122448979592,20,0.1,1,1,9422.694156657695,0.0,9379.663611462363,0.0
20,1.3673469387755102,20,0.1,1,1,9760.271599631087,0.0,9716.169173576252,0.0
20,1.4285714285714286,20,0.1,1,1,10097.708806893854,0.0,10052.531529700029,0.0
20,1.489795918367347,20,0.1,1,1,10434.983669711697,0.0,10388.723298339433,0.0
20,1.5510204081632653,20,0.1,1,1,10772.139756319744,0.0,10724.801090515108,0.0
20,1.6122448979591837,20,0.1,1,1,11109.25405812405,0.0,11060.836789460363,0.0
20,1.6734693877551021,20,0.1,1,1,11446.341107416172,0.0,11396.845208830633,0.0
20,1.7346938775510203,20,0.1,1,1,11783.411393551762,0.0,11732.836722614626,0.0
20,1.7959183673469388,20,0.1,1,1,12120.47451364672,0.0,12068.820956227364,0.0
20,1.8571428571428572,20,0.1,1,1,12457.538678265237,0.0,12404.806140316241,0.0
20,1.9183673469387754,20,0.1,1,1,12794.611156047196,0.0,12740.799475597849,0.0
20,1.9795918367346939,20,0.1,1,1,13131.698255998488,0.0,13076.807233904328,0.0
20,2.0408163265306123,20,0.1,1,1,13468.805709192224,0.0,13412.835127524411,0.0
20,2.1020408163265305,20,0.1,1,1,13805.936610355617,0.0,13748.886058033035,0.0
20,2.163265306122449,20,0.1,1,1,14143.089593840463,0.0,14084.958901359572,0.0
20,2.2244897959183674,20,0.1,1,1,14480.268307133854,0.0,14421.057324833404,0.0
20,2.2857142857142856,20,0.1,1,1,14817.475904605342,0.0,14757.184289720588,0.0
20,2.3469387755102042,20,0.1,1,1,15154.709153374019,0.0,15093.336685834947,0.0
20,2.4081632653061225,20,0.1,1,1,15492.142269061711,0.0,15429.640332055315,0.0
20,2.4693877551020407,20,0.1,1,1,15829.93711200018,0.0,15766.267748152342,0.0
20,2.5306122448979593,20,0.1,1,1,16168.177144844418,0.0,16103.50416238328,0.0
20,2.5918367346938775,20,0.1,1,1,16506.407975548616,0.0,16440.671049884462,0.0
20,2.6530612244897958,20,0.1,1,1,16844.71292062759,0.0,16777.895640973,0.0
20,2.7142857142857144,20,0.1,1,1,17182.904950428638,0.0,17115.000994067603,0.0
20,2.7755102040816326,20,0.1,1,1,17521.046431379404,0.0,17452.058045691283,0.0
20,2.836734693877551,20,0.1,1,1,17859.29747371655,0.0,17789.22852185858,0.0
20,2.8979591836734695,20,0.1,1,1,18197.629294757327,0.0,18126.482852347875,0.0
20,2.9591836734693877,20,0.1,1,1,18536.014082543323,0.0,18463.786640627943,0.0
20,3.020408163265306,20,0.1,1,1,18874.4416731967,0.0,18801.13027195519,0.0
20,3.0816326530612246,20,0.1,1,1,19212.882245747543,0.0,19138.4865270641,0.0
20,3.142857142857143,20,0.1,1,1,19551.303816277537,0.0,19475.819293099983,0.0
20,3.204081632653061,20,0.1,1,1,19889.741342307963,0.0,19813.16726998519,0.0
20,3.2653061224489797,20,0.1,1,1,20228.204199392352,0.0,20150.53377765267,0.0
20,3.326530612244898,20,0.1,1,1,20566.757723039336,0.0,20488.000779063055,0.0
20,3.387755102040816,20,0.1,1,1,20905.445428198484,0.0,20825.61093999893,0.0
20,3.4489795918367347,20,0.1,1,1,21244.280443709093,0.0,21163.36722888847,0.0
20,3.510204081632653,20,0.1,1,1,21583.186987057015,0.0,21501.195696229108,0.0
20,3.571428571428571,20,0.1,1,1,21922.202930264568,0.0,21839.128718394382,0.0
20,3.63265306122449,20,0.1,1,1,22260.993440977665,0.0,22176.838549384265,0.0
20,3.693877551020408,20,0.1,1,1,22599.738490212145,0.0,22514.48480384233,0.0
20,3.7551020408163263,20,0.1,1,1,22937.546559663984,0.0,22851.19773471769,0.0
20,3.816326530612245,20,0.1,1,1,23275.04699175862,0.0,23187.60945565276,0.0
20,3.877551020408163,20,0.1,1,1,23612.2096584935,0.0,23523.692369678323,0.0
20,3.9387755102040813,20,0.1,1,1,23948.778212647,0.0,23859.188105483645,0.0
20,4.0,20,0.1,1,1,24285.19538487479,0.0,24194.512522816953,0.0
