seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.1,1,1,98.57036344566922,0.0,94.70392908446331,0.0
40,1.0612244897959184,40,0.1,1,1,135.67302134888763,0.0,131.56369197559056,0.0
40,1.1224489795918366,40,0.1,1,1,172.97079664308083,0.0,168.60422518080097,0.0
40,1.183673469387755,40,0.1,1,1,210.40843219798856,0.0,205.7923918643681,0.0
40,1.2448979591836735,40,0.1,1,1,247.91222360918204,0.0,243.05543072831776,0.0
40,1.306122448979592,40,0.1,1,1,285.5100198707202,0.0,280.3987772111542,0.0
40,1.3673469387755102,40,0.1,1,1,323.1963351189446,0.0,317.8254699555348,0.0
40,1.4285714285714286,40,0.1,1,1,360.976803514128,0.0,355.35880180126554,0.0
40,1.489795918367347,40,0.1,1,1,398.91742166738817,0.0,393.05039271193414,0.0
40,1.5510204081632653,40,0.1,1,1,437.02616342246694,0.0,430.90198197365623,0.0
40,1.6122448979591837,40,0.1,1,1,475.2402484020442,0.0,468.85864302462073,0.0
40,1.6734693877551021,40,0.1,1,1,513.5130303417643,0.0,506.87616072593255,0.0
40,1.7346938775510203,40,0.1,1,1,551.8335583795216,0.0,544.9441774691846,0.0
40,1.7959183673469388,40,0.1,1,1,590.1948049534426,0.0,583.0548176082266,0.0
40,1.8571428571428572,40,0.1,1,1,628.5729927280258,0.0,621.1827408138237,0.0
40,1.9183673469387754,40,0.1,1,1,666.9636248487876,0.0,659.3229837291958,0.0
40,1.9795918367346939,40,0.1,1,1,705.3647675706947,0.0,697.4735630246486,0.0
40,2.0408163265306123,40,0.1,1,1,743.7750969633049,0.0,735.6331512582466,0.0
40,2.1020408163265305,40,0.1,1,1,782.1936702053421,0.0,773.8008240659575,0.0
40,2.163265306122449,40,0.1,1,1,820.6196950856096,0.0,811.9758061405937,0.0
40,2.2244897959183674,40,0.1,1,1,859.052347987877,0.0,850.1572396892541,0.0
40,2.2857142857142856,40,0.1,1,1,897.4909249050645,0.0,888.3444062527828,0.0
40,2.3469387755102042,40,0.1,1,1,935.934920285776,0.0,926.5368181162986,0.0
40,2.4081632653061225,40,0.1,1,1,974.3838904975622,0.0,964.7340474487331,0.0
40,2.4693877551020407,40,0.1,1,1,1012.8374415065138,0.0,1002.9357143239372,0.0
40,2.5306122448979593,40,0.1,1,1,1051.2952266533787,0.0,1041.141483802148,0.0
40,2.5918367346938775,40,0.1,1,1,1089.7569324213916,0.0,1079.351053630393,0.0
40,2.6530612244897958,40,0.1,1,1,1128.2222797691068,0.0,1117.5641541689695,0.0
40,2.7142857142857144,40,0.1,1,1,1166.6910192167256,0.0,1155.7805449228072,0.0
40,2.7755102040816326,40,0.1,1,1,1205.1629530053506,0.0,1194.0000435628788,0.0
40,2.836734693877551,40,0.1,1,1,1243.6378866457387,0.0,1232.2224651546762,0.0
40,2.8979591836734695,40,0.1,1,1,1282.11562837971,0.0,1270.447623476199,0.0
40,2.9591836734693877,40,0.1,1,1,1320.596004863205,0.0,1308.6753498483836,0.0
40,3.020408163265306,40,0.1,1,1,1359.0788579295915,0.0,1346.9054908608186,0.0
40,3.0816326530612246,40,0.1,1,1,1397.5640418868031,0.0,1385.1379048110716,0.0
40,3.142857142857143,40,0.1,1,1,1436.0514188435463,0.0,1423.3724589280296,0.0
40,3.204081632653061,40,0.1,1,1,1474.540773404857,0.0,1461.6089718419764,0.0
40,3.2653061224489797,40,0.1,1,1,1513.0319569546295,0.0,1499.8473092579359,0.0
40,3.326530612244898,40,0.1,1,1,1551.5248725355036,0.0,1538.0873743571274,0.0
40,3.387755102040816,40,0.1,1,1,1590.0194307406357,0.0,1576.3290780039272,0.0
40,3.4489795918367347,40,0.1,1,1,1628.5155471351911,0.0,1614.5723360249904,0.0
40,3.510204081632653,40,0.1,1,1,1667.0131455427656,0.0,1652.8170726031908,0.0
40,3.571428571428571,40,0.1,1,1,1705.5121520979096,0.0,1691.0632140022024,0.0
40,3.63265306122449,40,0.1,1,1,1744.0125006557616,0.0,1729.3106939568627,0.0
40,3.693877551020408,40,0.1,1,1,1782.5141273887493,0.0,1767.559449093951,0.0
40,3.7551020408163263,40,0.1,1,1,1821.0169738890495,0.0,1805.8094213306167,0.0
40,3.816326530612245,40,0.1,1,1,1859.5209844554952,0.0,1844.0605547808773,0.0
40,3.877551020408163,40,0.1,1,1,1898.026105310754,0.0,1882.312796091831,0.0
40,3.9387755102040813,40,0.1,1,1,1936.5322906012343,0.0,1920.566098899617,0.0
40,4.0,40,0.1,1,1,1975.0394922667506,0.0,1958.82041597364,0.0
