seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,1,1,-390.19267283220046,0.04,-389.4310931382879,0.044
30,1.0612244897959184,30,0.1,1,1,-388.77931879110236,0.035,-388.0156742739208,0.034
30,1.1224489795918366,30,0.1,1,1,-387.3463090778148,0.025,-386.58090577960184,0.024
30,1.183673469387755,30,0.1,1,1,-385.90308329839684,0.02,-385.1378338468075,0.018
30,1.2448979591836735,30,0.1,1,1,-384.4598575951713,0.02,-383.6947620027857,0.014
30,1.306122448979592,30,0.1,1,1,-383.016631756798,0.015,-382.2516900495043,0.01
30,1.3673469387755102,30,0.1,1,1,-381.57340598797657,0.01,-380.80861814453374,0.004
30,1.4285714285714286,30,0.1,1,1,-380.12700680630803,0.02,-379.36180867855904,0.016
30,1.489795918367347,30,0.1,1,1,-378.65724394884404,0.03,-377.8899639967866,0.04
30,1.5510204081632653,30,0.1,1,1,-377.07301150482715,0.04,-376.30193490794534,0.026
30,1.6122448979591837,30,0.1,1,1,-375.33431931455385,0.025,-374.563037424792,0.022
30,1.6734693877551021,30,0.1,1,1,-373.38163834341276,0.045,-372.6065939913603,0.016
30,1.7346938775510203,30,0.1,1,1,-371.15635070957813,0.04,-370.36544785774475,0.01
30,1.7959183673469388,30,0.1,1,1,-368.59263353426695,0.025,-367.7950114739426,0.006
30,1.8571428571428572,30,0.1,1,1,-365.76135401756403,0.02,-364.9681741623129,0.004
30,1.9183673469387754,30,0.1,1,1,-362.75106515441075,0.02,-361.97031049732175,0.002
30,1.9795918367346939,30,0.1,1,1,-359.61795016326124,0.01,-358.85473662043177,0.002
30,2.0408163265306123,30,0.1,1,1,-356.3974152806022,0.01,-355.6552809864104,0.002
30,2.1020408163265305,30,0.1,1,1,-353.1049221774728,0.005,-352.3851001441082,0.0
30,2.163265306122449,30,0.1,1,1,-349.7406356957023,0.0,-349.0410111663283,0.0
30,2.2244897959183674,30,0.1,1,1,-346.3156966975523,0.0,-345.63371880875775,0.0
30,2.2857142857142856,30,0.1,1,1,-342.84010107362434,0.0,-342.1732910803285,0.0
30,2.3469387755102042,30,0.1,1,1,-339.3231573340719,0.0,-338.66936738016085,0.0
30,2.4081632653061225,30,0.1,1,1,-335.77212372096403,0.0,-335.12960745488175,0.0
30,2.4693877551020407,30,0.1,1,1,-332.1929492221314,0.0,-331.56033403499697,0.0
30,2.5306122448979593,30,0.1,1,1,-328.590247344124,0.0,-327.9664423166399,0.0
30,2.5918367346938775,30,0.1,1,1,-324.96799559450375,0.0,-324.35207174520053,0.0
30,2.6530612244897958,30,0.1,1,1,-321.3293254143191,0.0,-320.7205105858212,0.0
30,2.7142857142857144,30,0.1,1,1,-317.6767399208916,0.0,-317.07438405545946,0.0
30,2.7755102040816326,30,0.1,1,1,-314.012065597017,0.0,-313.41560925263235,0.0
30,2.836734693877551,30,0.1,1,1,-310.33680299853245,0.0,-309.7457730377039,0.0
30,2.8979591836734695,30,0.1,1,1,-306.65220683926543,0.0,-306.0662032348173,0.0
30,2.9591836734693877,30,0.1,1,1,-302.9593424644435,0.0,-302.37802888632496,0.0
30,3.020408163265306,30,0.1,1,1,-299.2590831385985,0.0,-298.6821660249624,0.0
30,3.0816326530612246,30,0.1,1,1,-295.55216962757436,0.0,-294.97938947495555,0.0
30,3.142857142857143,30,0.1,1,1,-291.8392399117185,0.0,-291.2703658707438,0.0
30,3.204081632653061,30,0.1,1,1,-288.12086292608893,0.0,-287.55569123080176,0.0
30,3.2653061224489797,30,0.1,1,1,-284.3977004361374,0.0,-283.83608044479655,0.0
30,3.326530612244898,30,0.1,1,1,-280.670244617059,0.0,-280.1120604165805,0.0
30,3.387755102040816,30,0.1,1,1,-276.9388633492734,0.0,-276.38401441758595,0.0
30,3.4489795918367347,30,0.1,1,1,-273.2038764079461,0.0,-272.652273425049,0.0
30,3.510204081632653,30,0.1,1,1,-269.46558016470357,0.0,-268.9171402305689,0.0
30,3.571428571428571,30,0.1,1,1,-265.7242339281949,0.0,-265.17888083597586,0.0
30,3.63265306122449,30,0.1,1,1,-261.9800623491689,0.0,-261.43772740557966,0.0
30,3.693877551020408,30,0.1,1,1,-258.2332669739586,0.0,-257.6938880666215,0.0
30,3.7551020408163263,30,0.1,1,1,-254.48405367978847,0.0,-253.94756818331393,0.0
30,3.816326530612245,30,0.1,1,1,-250.73260495250202,0.0,-250.19895057346463,0.0
30,3.877551020408163,30,0.1,1,1,-246.97898527478438,0.0,-246.44809898116443,0.0
30,3.9387755102040813,30,0.1,1,1,-243.22312646591845,0.0,-242.69493714011904,0.0
30,4.0,30,0.1,1,1,-239.46518664522523,0.0,-238.9396321503075,0.0
