seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.1,1,1,-400.8917463907382,0.085,-400.7514078625044,0.082
10,1.0612244897959184,10,0.1,1,1,-399.44317461546365,0.055,-399.3287509617697,0.068
10,1.1224489795918366,10,0.1,1,1,-397.9946028974191,0.045,-397.9060941370496,0.06
10,1.183673469387755,10,0.1,1,1,-396.5460310651828,0.03,-396.4834371815384,0.044
10,1.2448979591836735,10,0.1,1,1,-395.0974593790938,0.02,-395.0607803958611,0.034
10,1.306122448979592,10,0.1,1,1,-393.64277648969704,0.015,-393.631456729204,0.028
10,1.3673469387755102,10,0.1,1,1,-392.1772996991405,0.015,-392.1909441177835,0.02
10,1.4285714285714286,10,0.1,1,1,-390.7065051455429,0.01,-390.7445107725162,0.016
10,1.489795918367347,10,0.1,1,1,-389.22894796691105,0.005,-389.29204391255615,0.016
10,1.5510204081632653,10,0.1,1,1,-387.74679904611753,0.005,-387.8349527016466,0.01
10,1.6122448979591837,10,0.1,1,1,-386.261085444429,0.005,-386.3736912710359,0.006
10,1.6734693877551021,10,0.1,1,1,-384.7741021680463,0.005,-384.9113457597731,0.004
10,1.7346938775510203,10,0.1,1,1,-383.2823623933236,0.005,-383.44546194510093,0.004
10,1.7959183673469388,10,0.1,1,1,-381.78701813330525,0.0,-381.97581524474407,0.004
10,1.8571428571428572,10,0.1,1,1,-380.29149187944523,0.0,-380.5059683661623,0.004
10,1.9183673469387754,10,0.1,1,1,-378.7959654583598,0.0,-379.0361212999421,0.004
10,1.9795918367346939,10,0.1,1,1,-377.3004392326907,0.0,-377.56627442107475,0.004
10,2.0408163265306123,10,0.1,1,1,-375.8049129583041,0.0,-376.0964275128539,0.004
10,2.1020408163265305,10,0.1,1,1,-374.30938651239603,0.01,-374.6265804069098,0.006
10,2.163265306122449,10,0.1,1,1,-372.8101669794204,0.05,-373.15282641748723,0.032
10,2.2244897959183674,10,0.1,1,1,-371.26714448690734,0.055,-371.6354980443847,0.038
10,2.2857142857142856,10,0.1,1,1,-369.65390274707846,0.055,-370.04609561080184,0.032
10,2.3469387755102042,10,0.1,1,1,-367.9703962341913,0.04,-368.3822440821128,0.03
10,2.4081632653061225,10,0.1,1,1,-366.22114215989177,0.045,-366.6477195117542,0.042
10,2.4693877551020407,10,0.1,1,1,-364.4077404648199,0.04,-364.8458283586275,0.04
10,2.5306122448979593,10,0.1,1,1,-362.5299481780375,0.045,-362.97707158403597,0.038
10,2.5918367346938775,10,0.1,1,1,-360.5866113346615,0.045,-361.0398191711692,0.034
10,2.6530612244897958,10,0.1,1,1,-358.5740436281131,0.045,-359.0303980779298,0.032
10,2.7142857142857144,10,0.1,1,1,-356.4995665852192,0.045,-356.9570834287198,0.024
10,2.7755102040816326,10,0.1,1,1,-354.3654188288804,0.035,-354.8237818892381,0.016
10,2.836734693877551,10,0.1,1,1,-352.17589470415373,0.035,-352.63396934916955,0.012
10,2.8979591836734695,10,0.1,1,1,-349.93598798405134,0.03,-350.39338823078936,0.01
10,2.9591836734693877,10,0.1,1,1,-347.64649174776014,0.025,-348.10374111726276,0.008
10,3.020408163265306,10,0.1,1,1,-345.3107989138485,0.015,-345.76884349590995,0.008
10,3.0816326530612246,10,0.1,1,1,-342.9350339674452,0.015,-343.3947494882174,0.008
10,3.142857142857143,10,0.1,1,1,-340.5239021711251,0.015,-340.9860528522617,0.008
10,3.204081632653061,10,0.1,1,1,-338.0810068521167,0.01,-338.5463649010998,0.008
10,3.2653061224489797,10,0.1,1,1,-335.6098051922507,0.01,-336.07908531897095,0.008
10,3.326530612244898,10,0.1,1,1,-333.11340551820473,0.01,-333.5872436078296,0.008
10,3.387755102040816,10,0.1,1,1,-330.5945252622023,0.01,-331.0734762341581,0.006
10,3.4489795918367347,10,0.1,1,1,-328.0555169328992,0.005,-328.54005992858754,0.006
10,3.510204081632653,10,0.1,1,1,-325.49846926651634,0.005,-325.9890191627275,0.006
10,3.571428571428571,10,0.1,1,1,-322.92523180836196,0.005,-323.4221504640657,0.004
10,3.63265306122449,10,0.1,1,1,-320.3373861731823,0.0,-320.8410300245285,0.004
10,3.693877551020408,10,0.1,1,1,-317.73533746803884,0.0,-318.2463285282311,0.002
10,3.7551020408163263,10,0.1,1,1,-315.1201074349737,0.0,-315.63907222902253,0.0
10,3.816326530612245,10,0.1,1,1,-312.4929743677342,0.0,-313.02046484061225,0.0
10,3.877551020408163,10,0.1,1,1,-309.8550151882878,0.0,-310.3915166843585,0.0
10,3.9387755102040813,10,0.1,1,1,-307.207184593656,0.0,-307.7531272665743,0.0
10,4.0,10,0.1,1,1,-304.5503107806584,0.0,-305.106076833078,0.0
