seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,0.5,1,-0.8021304355401301,0.795,-0.8377708817769257,0.81,0.000419671,0.0,0.0
50,0.00021544346900318845,50,0.23,0.5,1,-0.8021304355391553,0.795,-0.8377708817632238,0.81,0.000419671,0.0,0.0
50,0.00046415888336127773,50,0.23,0.5,1,-0.802130435583002,0.79,-0.8377708817855636,0.81,0.000419671,0.0,0.0
50,0.001,50,0.23,0.5,1,-0.8021304355531831,0.79,-0.8377708817741493,0.81,0.000419671,0.0,0.0
50,0.002154434690031882,50,0.23,0.5,1,-0.8021304355362568,0.785,-0.8377708817716985,0.808,0.000419671,0.0,0.0
50,0.004641588833612777,50,0.23,0.5,1,-0.8021304355402381,0.785,-0.837770881776138,0.804,0.000419671,0.0,0.0
50,0.01,50,0.23,0.5,1,-0.8021304355557402,0.785,-0.8377708817797411,0.8,0.000419671,0.0,0.0
50,0.021544346900318822,50,0.23,0.5,1,-0.8021304355526838,0.78,-0.8377708817756634,0.786,0.000419671,0.0,0.0
50,0.046415888336127774,50,0.23,0.5,1,-0.7984245887914738,0.775,-0.8366648615143388,0.764,0.000419671,0.0,0.0
50,0.1,50,0.23,0.5,1,-0.793395176929462,0.755,-0.8359265338982201,0.736,0.000419671,0.0,0.0
50,0.11,50,0.23,0.5,1,-0.7928673892989586,0.755,-0.8354862091226815,0.73,0.000419671,0.0,0.0
50,0.14708333333333334,50,0.23,0.5,1,-0.7881609758391748,0.735,-0.8320120299457733,0.702,0.000419671,0.0,0.0
50,0.18416666666666667,50,0.23,0.5,1,-0.7837026288088702,0.72,-0.8351950847837922,0.656,0.000419671,0.0,0.0
50,0.22125,50,0.23,0.5,1,-0.7831423756352516,0.66,-0.834888207392767,0.632,0.000419671,0.0,0.0
50,0.25833333333333336,50,0.23,0.5,1,-0.7825416207873076,0.615,-0.834441798990688,0.594,0.000419671,0.0,0.0
50,0.29541666666666666,50,0.23,0.5,1,-0.7879739495226541,0.59,-0.8316386108893944,0.548,0.000419671,0.0,0.0
50,0.3325,50,0.23,0.5,1,-0.7969981231554047,0.535,-0.8280652354965807,0.506,0.000419671,0.0,0.0
50,0.3695833333333333,50,0.23,0.5,1,-0.8081924806504535,0.52,-0.8266730374387115,0.48,0.000419671,0.0,0.0
50,0.4066666666666667,50,0.23,0.5,1,-0.8137090843674545,0.485,-0.82620093332113,0.442,0.000419671,0.0,0.0
50,0.44375000000000003,50,0.23,0.5,1,-0.8169429096830547,0.44,-0.8257537320425948,0.42,0.000419671,0.0,0.0
50,0.48083333333333333,50,0.23,0.5,1,-0.8201105526052922,0.42,-0.8250097873410795,0.396,0.000419671,0.0,0.0
50,0.5179166666666667,50,0.23,0.5,1,-0.8222883794242714,0.395,-0.8244853687466853,0.374,0.000419671,0.0,0.0
50,0.555,50,0.23,0.5,1,-0.8239211092544422,0.36,-0.8240797223417943,0.35,0.000419671,0.0,0.0
50,0.5920833333333334,50,0.23,0.5,1,-0.8252079032139785,0.32,-0.823750639657694,0.33,0.000419671,0.0,0.0
50,0.6291666666666667,50,0.23,0.5,1,-0.826256756318621,0.315,-0.8234757834887092,0.312,0.000419671,0.0,0.0
50,0.66625,50,0.23,0.5,1,-0.8271337338701727,0.275,-0.8232411946311249,0.282,0.000419671,0.0,0.0
50,0.7033333333333334,50,0.23,0.5,1,-0.8279163882204429,0.265,-0.8230295186242645,0.26,0.000419671,0.0,0.0
50,0.7404166666666667,50,0.23,0.5,1,-0.8285935097859607,0.225,-0.8228437885897606,0.248,0.000419671,0.0,0.0
50,0.7775000000000001,50,0.23,0.5,1,-0.8292110787801694,0.215,-0.8225815793630654,0.23,0.000419671,0.0,0.0
50,0.8145833333333333,50,0.23,0.5,1,-0.8297885823132912,0.19,-0.8221911365298565,0.212,0.000419671,0.0,0.0
50,0.8516666666666667,50,0.23,0.5,1,-0.830291908169016,0.18,-0.8218534180160427,0.19,0.000419671,0.0,0.0
50,0.88875,50,0.23,0.5,1,-0.830736070094406,0.175,-0.8215572024174751,0.178,0.000419671,0.0,0.0
50,0.9258333333333334,50,0.23,0.5,1,-0.8311318587839837,0.155,-0.821294419028364,0.162,0.000419671,0.0,0.0
50,0.9629166666666668,50,0.23,0.5,1,-0.8314873007610353,0.14,-0.8210591496526463,0.15,0.000419671,0.0,0.0
50,1.0,50,0.23,0.5,1,-0.8317572563370546,0.13,-0.8208079454564331,0.13,0.000419671,0.0,0.0
50,1.1,50,0.23,0.5,1,-0.8308555695348646,0.095,-0.8216542799808123,0.088,0.000419671,0.0,0.0
50,1.1487179487179489,50,0.23,0.5,1,-0.8309222585645597,0.09,-0.8218732000686095,0.078,0.000419671,0.0,0.0
50,1.1974358974358976,50,0.23,0.5,1,-0.8308074190659741,0.09,-0.8216344340276062,0.074,0.000419671,0.0,0.0
