seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,0.5,1,-0.862250737458213,0.795,-0.8993750651769798,0.744,0.000496402,0.0,0.0
10,0.00021544346900318845,10,0.23,0.5,1,-0.8622507375043529,0.795,-0.8993750651657253,0.744,0.000496402,0.0,0.0
10,0.00046415888336127773,10,0.23,0.5,1,-0.8622507374769641,0.795,-0.8993750652112579,0.744,0.000496402,0.0,0.0
10,0.001,10,0.23,0.5,1,-0.8622507375001959,0.795,-0.89937506515212,0.744,0.000496402,0.0,0.0
10,0.002154434690031882,10,0.23,0.5,1,-0.8622507374472255,0.79,-0.8993750652021173,0.744,0.000496402,0.0,0.0
10,0.004641588833612777,10,0.23,0.5,1,-0.8622507375523759,0.79,-0.89937506513984,0.74,0.000496402,0.0,0.0
10,0.01,10,0.23,0.5,1,-0.8622507374937424,0.79,-0.8993750651686542,0.736,0.000496402,0.0,0.0
10,0.021544346900318822,10,0.23,0.5,1,-0.8641950713315123,0.78,-0.8962675350753805,0.728,0.000496402,0.0,0.0
10,0.046415888336127774,10,0.23,0.5,1,-0.8647189448111322,0.755,-0.8954302542406254,0.708,0.000496402,0.0,0.0
10,0.1,10,0.23,0.5,1,-0.8197790170462598,0.715,-0.8985809646454853,0.64,0.000496402,0.0,0.0
10,0.11,10,0.23,0.5,1,-0.8183599743334145,0.71,-0.8985727451706964,0.63,0.000496402,0.0,0.0
10,0.14708333333333334,10,0.23,0.5,1,-0.8192261690825543,0.68,-0.8968223645725968,0.616,0.000496402,0.0,0.0
10,0.18416666666666667,10,0.23,0.5,1,-0.8261353638876636,0.64,-0.8928393837692631,0.574,0.000496402,0.0,0.0
10,0.22125,10,0.23,0.5,1,-0.8252625226361571,0.615,-0.8895901930883131,0.54,0.000496402,0.0,0.0
10,0.25833333333333336,10,0.23,0.5,1,-0.830857176779626,0.52,-0.8864432975228383,0.49,0.000496402,0.0,0.0
10,0.29541666666666666,10,0.23,0.5,1,-0.8386772835250147,0.495,-0.8863769283616015,0.466,0.000496402,0.0,0.0
10,0.3325,10,0.23,0.5,1,-0.8472156862148275,0.46,-0.8870970599049768,0.454,0.000496402,0.0,0.0
10,0.3695833333333333,10,0.23,0.5,1,-0.8513285353339186,0.435,-0.8870425089513593,0.432,0.000496402,0.0,0.0
10,0.4066666666666667,10,0.23,0.5,1,-0.8535553193616084,0.415,-0.8868880512738391,0.41,0.000496402,0.0,0.0
10,0.44375000000000003,10,0.23,0.5,1,-0.8547382445779502,0.4,-0.8866211701582142,0.394,0.000496402,0.0,0.0
10,0.48083333333333333,10,0.23,0.5,1,-0.8558503419631006,0.385,-0.8842678137276355,0.374,0.000496402,0.0,0.0
10,0.5179166666666667,10,0.23,0.5,1,-0.8565578777778177,0.345,-0.8802656779769442,0.366,0.000496402,0.0,0.0
10,0.555,10,0.23,0.5,1,-0.8569206785894922,0.32,-0.8778086842309876,0.326,0.000496402,0.0,0.0
10,0.5920833333333334,10,0.23,0.5,1,-0.8570287264263504,0.305,-0.87587878710959,0.304,0.000496402,0.0,0.0
10,0.6291666666666667,10,0.23,0.5,1,-0.8560548629049287,0.28,-0.873357779060533,0.274,0.000496402,0.0,0.0
10,0.66625,10,0.23,0.5,1,-0.8560155233721476,0.25,-0.8727660074689552,0.248,0.000496402,0.0,0.0
10,0.7033333333333334,10,0.23,0.5,1,-0.8561061605410311,0.24,-0.8724482354341039,0.224,0.000496402,0.0,0.0
10,0.7404166666666667,10,0.23,0.5,1,-0.8561854152130234,0.21,-0.8721794641403705,0.202,0.000496402,0.0,0.0
10,0.7775000000000001,10,0.23,0.5,1,-0.8562555123625603,0.195,-0.8719483507880007,0.19,0.000496402,0.0,0.0
10,0.8145833333333333,10,0.23,0.5,1,-0.8563173197146731,0.175,-0.8717470034020859,0.172,0.000496402,0.0,0.0
