seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.23,0.5,1,-0.9835282904566021,0.94,-0.8824963036841244,0.958,0.000366972,0.0,0.0
30,0.00021544346900318845,30,0.23,0.5,1,-0.9835282904231154,0.94,-0.8824963036250468,0.958,0.000366972,0.0,0.0
30,0.00046415888336127773,30,0.23,0.5,1,-0.9835282904829373,0.94,-0.8824963036769795,0.958,0.000366972,0.0,0.0
30,0.001,30,0.23,0.5,1,-0.9835282904697417,0.94,-0.8824963037093384,0.958,0.000366972,0.0,0.0
30,0.002154434690031882,30,0.23,0.5,1,-0.9835282905171145,0.94,-0.8824963037253796,0.958,0.000366972,0.0,0.0
30,0.004641588833612777,30,0.23,0.5,1,-0.9835282905169954,0.935,-0.8824963037216598,0.958,0.000366972,0.0,0.0
30,0.01,30,0.23,0.5,1,-0.9835282904783139,0.935,-0.8824963037093209,0.952,0.000366972,0.0,0.0
30,0.021544346900318822,30,0.23,0.5,1,-0.9835282903087511,0.935,-0.8824963034711766,0.946,0.000366972,0.0,0.0
30,0.046415888336127774,30,0.23,0.5,1,-0.9730520816695489,0.93,-0.8696991844691443,0.944,0.000366972,0.0,0.0
30,0.1,30,0.23,0.5,1,-0.9730520814164639,0.905,-0.8696991842485493,0.932,0.000366972,0.0,0.0
30,0.11,30,0.23,0.5,1,-0.9730520811202666,0.905,-0.8696991842580251,0.92,0.000366972,0.0,0.0
30,0.14708333333333334,30,0.23,0.5,1,-0.966477265543707,0.89,-0.8694940654139922,0.89,0.000366972,0.0,0.0
30,0.18416666666666667,30,0.23,0.5,1,-0.9632191675614311,0.86,-0.8693924203767988,0.862,0.000366972,0.0,0.0
30,0.22125,30,0.23,0.5,1,-0.9615056732158215,0.825,-0.8690036771220754,0.842,0.000366972,0.0,0.0
30,0.25833333333333336,30,0.23,0.5,1,-0.9604549466199446,0.745,-0.8662726800962515,0.816,0.000366972,0.0,0.0
30,0.29541666666666666,30,0.23,0.5,1,-0.9601563513882112,0.71,-0.864304447571583,0.774,0.000366972,0.0,0.0
30,0.3325,30,0.23,0.5,1,-0.9539851572156879,0.685,-0.839779975266152,0.746,0.000366972,0.0,0.0
30,0.3695833333333333,30,0.23,0.5,1,-0.9483178039647144,0.61,-0.835104705009815,0.722,0.000366972,0.0,0.0
30,0.4066666666666667,30,0.23,0.5,1,-0.9406429381405507,0.58,-0.8367405097596943,0.678,0.000366972,0.0,0.0
30,0.44375000000000003,30,0.23,0.5,1,-0.9374267852010023,0.545,-0.8388838064645932,0.632,0.000366972,0.0,0.0
30,0.48083333333333333,30,0.23,0.5,1,-0.936635344027259,0.495,-0.8390164763182472,0.588,0.000366972,0.0,0.0
30,0.5179166666666667,30,0.23,0.5,1,-0.9378232077824508,0.46,-0.8356113057422929,0.53,0.000366972,0.0,0.0
30,0.555,30,0.23,0.5,1,-0.9277546111102705,0.435,-0.8186339029469895,0.512,0.000366972,0.0,0.0
30,0.5920833333333334,30,0.23,0.5,1,-0.9242591618744038,0.395,-0.8122708317138786,0.472,0.000366972,0.0,0.0
30,0.6291666666666667,30,0.23,0.5,1,-0.9230565836835346,0.36,-0.8094086282202392,0.444,0.000366972,0.0,0.0
30,0.66625,30,0.23,0.5,1,-0.9225915772989614,0.33,-0.8077838466786056,0.408,0.000366972,0.0,0.0
30,0.7033333333333334,30,0.23,0.5,1,-0.9222947106808581,0.295,-0.8067502935049636,0.376,0.000366972,0.0,0.0
30,0.7404166666666667,30,0.23,0.5,1,-0.9219542776267245,0.285,-0.8062887848584825,0.332,0.000366972,0.0,0.0
30,0.7775000000000001,30,0.23,0.5,1,-0.9218060421608213,0.245,-0.8060592421783217,0.268,0.000366972,0.0,0.0
30,0.8145833333333333,30,0.23,0.5,1,-0.9217663152613983,0.21,-0.8059613495486793,0.246,0.000366972,0.0,0.0
30,0.8516666666666667,30,0.23,0.5,1,-0.9217309546635986,0.19,-0.8058727022231345,0.222,0.000366972,0.0,0.0
