seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,8,4,0.578743635118968,0.6,0.3750947066716842,0.602,0.000370819,0.0,0.0,0.4694385496088821,0.29037678702240716,-0.8657934372404832
50,0.00021544346900318845,50,0.12,8,4,0.5787436349748835,0.6,0.37509470722069344,0.602,0.000370819,0.0,0.0,0.46943854940861807,0.2903767875902241,-0.8657934372482484
50,0.00046415888336127773,50,0.12,8,4,0.5787436357274309,0.6,0.3750947068914317,0.602,0.000370819,0.0,0.0,0.46943855020412484,0.2903767876386369,-0.8657934367995862
50,0.001,50,0.12,8,4,0.5787436361335153,0.6,0.3750947083247146,0.6,0.000370819,0.0,0.0,0.46943855056670736,0.29037678898187547,-0.8657934369697649
50,0.002154434690031882,50,0.12,8,4,0.578743635511906,0.6,0.3750947077380934,0.596,0.000370819,0.0,0.0,0.4694385499227105,0.290376788167815,-0.8657623172045942
50,0.004641588833612777,50,0.12,8,4,0.5787436340952692,0.605,0.37509470687980173,0.594,0.000370819,0.0,0.0,0.4694385487739461,0.2903767874603909,-0.8657008816642082
50,0.01,50,0.12,8,4,0.5667060944235716,0.595,0.37687199945296856,0.598,0.000370819,0.0,0.0,0.45118080449238895,0.2908819512657372,-0.8588672839050154
50,0.021544346900318822,50,0.12,8,4,0.547746993612857,0.585,0.3755636029832314,0.586,0.000370819,0.0,0.0,0.4369180549516393,0.2891912511826073,-0.8540736185768903
50,0.046415888336127774,50,0.12,8,4,0.48101952355685323,0.55,0.2582713056576956,0.538,0.000370819,0.0,0.0,0.3669631695515409,0.17318400636162512,-0.845944758075821
50,0.1,50,0.12,8,4,0.008242068098515673,0.49,-0.029276805739392068,0.448,0.000370819,0.0,0.0,-0.04929984737035208,-0.0900591169272606,-0.8469154611574435
50,0.11,50,0.12,8,4,-0.04165545061622231,0.46,-0.049753072637784945,0.448,0.000370819,0.0,0.0,-0.0936659172252377,-0.11183512819247862,-0.8430004389821099
50,0.17357142857142857,50,0.12,8,4,-0.29553568133552655,0.365,-0.22997719181231416,0.374,0.000370819,0.0,0.0,-0.33120172307879947,-0.27490296599179,-0.8286294431262227
50,0.23714285714285716,50,0.12,8,4,-0.3681699565511376,0.3,-0.32118472205422893,0.292,0.000370819,0.0,0.002,-0.3988833961635025,-0.35600647548933056,-0.8248188942355927
50,0.3007142857142857,50,0.12,8,4,-0.39430139128285024,0.22,-0.35778313507471965,0.246,0.000370819,0.0,0.006,-0.42205191081260535,-0.3892096777403711,-0.822051836355849
50,0.36428571428571427,50,0.12,8,4,-0.42438448750712093,0.18,-0.396186985105385,0.196,0.000370819,0.005,0.016,-0.4476515218649345,-0.4244715886880128,-0.8183036621906972
50,0.4278571428571428,50,0.12,8,4,-0.44027739845608593,0.14,-0.4128346558818558,0.168,0.000370819,0.015,0.042,-0.461238416652043,-0.4392645788612317,-0.8163410974486024
50,0.49142857142857144,50,0.12,8,4,-0.4487034714171257,0.11,-0.4233724403974986,0.138,0.000370819,0.04,0.076,-0.46883196082370027,-0.44845615082734525,-0.8150197827146187
50,0.555,50,0.12,8,4,-0.4531205653556275,0.1,-0.4305960397765384,0.106,0.000370819,0.105,0.122,-0.47306501423282576,-0.45471249787160045,-0.8140571606429343
50,0.6185714285714285,50,0.12,8,4,-0.45615422522186977,0.08,-0.43611592351989764,0.09,0.000370819,0.16,0.192,-0.4759999113991918,-0.4595017434024016,-0.8133191012848714
50,0.6821428571428572,50,0.12,8,4,-0.4591147379589809,0.075,-0.4408424456212015,0.068,0.000370819,0.26,0.268,-0.4784221048608684,-0.46376556060602525,-0.8126726882910424
50,0.7457142857142857,50,0.12,8,4,-0.46192309554902183,0.065,-0.44498968374753267,0.066,0.000370819,0.325,0.328,-0.48072324676176514,-0.4676090504021929,-0.8120936523603359
50,0.8092857142857143,50,0.12,8,4,-0.46410778786750456,0.06,-0.4481707561610517,0.058,0.000370819,0.415,0.408,-0.48251320820389726,-0.4704211034380075,-0.8116305013873332
50,0.8728571428571429,50,0.12,8,4,-0.4657582004558176,0.045,-0.4507283244197886,0.048,0.000370819,0.505,0.472,-0.4839596751468643,-0.47263692834332294,-0.8112489093026782
