seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.12,8,4,0.4196181761932719,0.64,0.3189493771060978,0.596,0.000340419,0.0,0.0,0.32437262053002197,0.23079022354218037,-0.91455293402619
80,0.00021544346900318845,80,0.12,8,4,0.4196181731841794,0.64,0.31894937612659274,0.596,0.000340419,0.0,0.0,0.3243726181398007,0.23079022275003108,-0.9145529341078302
80,0.00046415888336127773,80,0.12,8,4,0.4196181741925118,0.64,0.31894937713052063,0.596,0.000340419,0.0,0.0,0.32437261911988535,0.23079022369516278,-0.9145529339199461
80,0.001,80,0.12,8,4,0.4196181751580424,0.64,0.31894937705057447,0.596,0.000340419,0.0,0.0,0.3243726198005073,0.23079022373563524,-0.914552933945942
80,0.002154434690031882,80,0.12,8,4,0.4196181740880716,0.635,0.31894937683792135,0.594,0.000340419,0.0,0.0,0.3243726189743099,0.23079022348533693,-0.9145529340557308
80,0.004641588833612777,80,0.12,8,4,0.4196181472985952,0.635,0.3189493760093079,0.592,0.000340419,0.0,0.0,0.3243725960660524,0.23079022187616202,-0.9145529305826123
80,0.01,80,0.12,8,4,0.4326605118655127,0.635,0.31738151519790564,0.592,0.000340419,0.0,0.0,0.32927399834045684,0.23156346492479943,-0.9090054549265709
80,0.021544346900318822,80,0.12,8,4,0.44821421226441904,0.615,0.3146314213440339,0.58,0.000340419,0.0,0.0,0.34212270718930343,0.2326787579416935,-0.9076975771194309
80,0.046415888336127774,80,0.12,8,4,0.14438697969848588,0.595,0.114230962033711,0.566,0.000340419,0.0,0.0,0.07432864494130931,0.05721743528140768,-0.89441189558674
80,0.1,80,0.12,8,4,-0.1327685108121682,0.56,-0.14928969917775195,0.514,0.000340419,0.0,0.0,-0.18229678251164466,-0.1956442674055626,-0.8856461867994238
80,0.11,80,0.12,8,4,-0.14439136839893263,0.55,-0.1693068005354724,0.502,0.000340419,0.0,0.0,-0.19309070910179219,-0.21280273555999457,-0.8814698785534545
80,0.17357142857142857,80,0.12,8,4,-0.1837285262958023,0.47,-0.2151798778292676,0.43,0.000340419,0.0,0.0,-0.22699974853060811,-0.25472923109805445,-0.8670545432408547
80,0.23714285714285716,80,0.12,8,4,-0.287317741903436,0.38,-0.31402947480962934,0.384,0.000340419,0.0,0.0,-0.32256198304167005,-0.34677047484260093,-0.8557605956468862
80,0.3007142857142857,80,0.12,8,4,-0.354382759916156,0.335,-0.38001158260629614,0.318,0.000340419,0.0,0.0,-0.37892670393035666,-0.4059971377970974,-0.8491627348131568
80,0.36428571428571427,80,0.12,8,4,-0.3889471750803472,0.3,-0.4080798341538572,0.254,0.000340419,0.005,0.002,-0.4082657174982861,-0.43066054402837034,-0.8453994828644177
80,0.4278571428571428,80,0.12,8,4,-0.4088153300409398,0.24,-0.42549597312826987,0.198,0.000340419,0.015,0.012,-0.42736249935761583,-0.44705948885270946,-0.8434891301102245
80,0.49142857142857144,80,0.12,8,4,-0.4211132392839832,0.165,-0.4358623960167777,0.138,0.000340419,0.045,0.04,-0.4382213757484153,-0.4574286427996197,-0.8420156405524682
80,0.555,80,0.12,8,4,-0.43064034586338523,0.135,-0.4436062222763463,0.112,0.000340419,0.08,0.088,-0.4464586041793217,-0.46500535816100924,-0.8409681116703055
80,0.6185714285714285,80,0.12,8,4,-0.4371551694537428,0.12,-0.4496256569427091,0.082,0.000340419,0.15,0.14,-0.45266696381096855,-0.47090369267879373,-0.8402182838760546
80,0.6821428571428572,80,0.12,8,4,-0.4421776410173218,0.1,-0.4543445468825096,0.066,0.000340419,0.22,0.194,-0.4575343186546369,-0.4753610993812723,-0.8396555047067061
80,0.7457142857142857,80,0.12,8,4,-0.4462857850173421,0.075,-0.4579180041500046,0.058,0.000340419,0.28,0.274,-0.4610284913761484,-0.4789177409571416,-0.8392089921831873
80,0.8092857142857143,80,0.12,8,4,-0.44969188692348555,0.06,-0.46077369020087156,0.042,0.000340419,0.345,0.366,-0.46392641885763863,-0.4818426174546118,-0.8388412813929099
80,0.8728571428571429,80,0.12,8,4,-0.45227872906869754,0.045,-0.4630751054666132,0.028,0.000340419,0.395,0.43,-0.46633408332356274,-0.4843280862888467,-0.8384907990735978
80,0.9364285714285714,80,0.12,8,4,-0.4543967987896481,0.025,-0.465257240612258,0.022,0.000340419,0.475,0.49,-0.46836018531318435,-0.4865058917182751,-0.8381654328566267
80,1.0,80,0.12,8,4,-0.4561202933406203,0.015,-0.4671249145958528,0.016,0.000340419,0.525,0.542,-0.47011603766703675,-0.48819829740775655,-0.8378844769278124
80,1.1,80,0.12,8,4,-0.4583583470053826,0.015,-0.4696017860049664,0.016,0.000340419,0.67,0.656,-0.47230879521450236,-0.49041739860861944,-0.8375131405431447
80,1.2000000000000002,80,0.12,8,4,-0.46024162823787174,0.005,-0.4714236776059655,0.008,0.000340419,0.73,0.744,-0.47405533664603533,-0.49221521627621556,-0.837207465107165
