seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,1.3,20,0.12,8,4,-0.5108895714164691,0.0,-0.4647271178235312,0.002,0.000380719,0.76,0.744,-0.5275045337936386,-0.48448893293351075,-0.8209558124591838
20,1.4000000000000001,20,0.12,8,4,-0.5122037504089237,0.0,-0.46619573920705903,0.002,0.000380719,0.835,0.8,-0.5283900274462286,-0.4859100038344853,-0.8208444649569346
20,1.5,20,0.12,8,4,-0.5136321693892875,0.0,-0.46737773221547846,0.002,0.000380719,0.85,0.848,-0.5291280526042036,-0.48709107043242056,-0.820637732883034
20,1.6,20,0.12,8,4,-0.5147481314397792,0.0,-0.46838242815830616,0.002,0.000380719,0.87,0.876,-0.5298179034193337,-0.48811133571858306,-0.820420697013266
20,1.7000000000000002,20,0.12,8,4,-0.5155634539204532,0.0,-0.4694384713537081,0.0,0.000380719,0.895,0.898,-0.5304669643974832,-0.48898860102070507,-0.8201857890692357
20,1.8000000000000003,20,0.12,8,4,-0.5162994607884419,0.0,-0.4703982648245009,0.0,0.000380719,0.93,0.926,-0.5310547316904625,-0.48977154546736723,-0.819956451481636
20,1.9000000000000001,20,0.12,8,4,-0.5169724692639209,0.0,-0.47126341299792496,0.0,0.000380719,0.94,0.936,-0.5315546089080989,-0.49048302856876447,-0.8197334220313407
20,2.0,20,0.12,8,4,-0.5175694086316586,0.0,-0.4720521577910346,0.0,0.000380719,0.96,0.942,-0.531976718816588,-0.4911318243385705,-0.8195353459948566
20,2.1,20,0.12,8,4,-0.5181116881703997,0.0,-0.4727715617675443,0.0,0.000380719,0.965,0.952,-0.5324268879741209,-0.4917205744806616,-0.8193463298004247
20,2.2,20,0.12,8,4,-0.5184714134056156,0.0,-0.4734449589374431,0.0,0.000380719,0.975,0.952,-0.5329385343675302,-0.49226212344482745,-0.8190859450844975
20,2.3000000000000003,20,0.12,8,4,-0.5187974882140505,0.0,-0.474012963295313,0.0,0.000380719,0.98,0.97,-0.5331877711037151,-0.4927542008022661,-0.8188494010532986
20,2.4000000000000004,20,0.12,8,4,-0.5190948316727134,0.0,-0.4745236830664005,0.0,0.000380719,0.98,0.97,-0.5334151523583937,-0.493203597135666,-0.8186334411949436
20,2.5,20,0.12,8,4,-0.5193671223575413,0.0,-0.474992110450548,0.0,0.000380719,0.98,0.976,-0.5336233401292944,-0.4936157392728968,-0.8184355072438657
20,2.6,20,0.12,8,4,-0.5196218407940518,0.0,-0.4753918821761897,0.0,0.000380719,0.99,0.978,-0.5338296752136047,-0.49398393096610227,-0.8182516443486981
20,2.7,20,0.12,8,4,-0.5198976837692433,0.0,-0.47584181676948367,0.0,0.000380719,0.99,0.978,-0.534058244294204,-0.494388798155206,-0.8180709044263288
20,2.8000000000000003,20,0.12,8,4,-0.5201544666877974,0.0,-0.4762623924586589,0.0,0.000380719,0.995,0.98,-0.5342710328164824,-0.49476680893071884,-0.8179031896193478
20,2.9000000000000004,20,0.12,8,4,-0.5203925344099135,0.0,-0.47665457516752036,0.0,0.000380719,0.995,0.982,-0.5344683464399993,-0.49511923282190645,-0.8177481883452338
20,3.0,20,0.12,8,4,-0.5206140163750143,0.0,-0.4770051553595312,0.0,0.000380719,0.995,0.984,-0.5346458321646748,-0.4954475408796771,-0.8176038225933451
20,3.1,20,0.12,8,4,-0.5208204943240997,0.0,-0.47732031295013083,0.0,0.000380719,0.995,0.984,-0.5347949975354495,-0.49575399891961547,-0.8174690666935752
20,3.2,20,0.12,8,4,-0.520931597137695,0.0,-0.4776075636598844,0.0,0.000380719,0.995,0.99,-0.534866712634921,-0.4960392640302322,-0.8173410799448781
20,3.3000000000000003,20,0.12,8,4,-0.5210019997147319,0.0,-0.4778797072285642,0.0,0.000380719,0.995,0.992,-0.5349061433448337,-0.496311092000056,-0.817220577967943
20,3.4000000000000004,20,0.12,8,4,-0.5210680314923631,0.0,-0.47813583266737103,0.0,0.000380719,0.995,0.992,-0.5349430195713872,-0.49656686910356745,-0.8171073934864953
20,3.5000000000000004,20,0.12,8,4,-0.5211284180274701,0.0,-0.4783771073007838,0.0,0.000380719,1.0,0.992,-0.5349779728455544,-0.4968077720063931,-0.8170007959898281
20,3.6,20,0.12,8,4,-0.5212114999947379,0.0,-0.4785931642313512,0.0,0.000380719,1.0,0.996,-0.5350727542034347,-0.4970356708341909,-0.8168984491555973
20,3.7,20,0.12,8,4,-0.5213082424071898,0.0,-0.4787968757412507,0.0,0.000380719,1.0,0.998,-0.5351650903653543,-0.49725097510209565,-0.8168013056022302
20,3.8000000000000003,20,0.12,8,4,-0.521400003588916,0.0,-0.47898981595475476,0.0,0.000380719,1.0,0.998,-0.5352459457290667,-0.49745489655706565,-0.816709356468139
20,3.9000000000000004,20,0.12,8,4,-0.5214870482931616,0.0,-0.47917262040175673,0.0,0.000380719,1.0,0.998,-0.5353226147024394,-0.4976481012783243,-0.816622199865057
20,4.0,20,0.12,8,4,-0.5215693169746733,0.0,-0.479346078095387,0.0,0.000380719,1.0,0.998,-0.5353950907956068,-0.4978314467678913,-0.816539508395968
20,4.1,20,0.12,8,4,-0.5216480333691089,0.0,-0.47951096783341685,0.0,0.000380719,1.0,0.998,-0.5354643996734201,-0.49800571228758833,-0.816460878648895
20,4.2,20,0.12,8,4,-0.52172260314155,0.0,-0.47966770161025263,0.0,0.000380719,1.0,0.998,-0.5355300485055777,-0.4981664797446752,-0.8163860775733536
20,4.300000000000001,20,0.12,8,4,-0.5217938557360157,0.0,-0.47981711275074784,0.0,0.000380719,1.0,0.998,-0.5355927983372089,-0.49831018109702635,-0.8163148106148935
20,4.4,20,0.12,8,4,-0.5218615464785339,0.0,-0.4799595519280617,0.0,0.000380719,1.0,0.998,-0.5356523928535931,-0.4984471548662085,-0.816246840034288
20,4.5,20,0.12,8,4,-0.5219262598457673,0.0,-0.48009557126869373,0.0,0.000380719,1.0,0.998,-0.5357093590458867,-0.49857797612691584,-0.8161819590492082
20,4.6,20,0.12,8,4,-0.521988162701937,0.0,-0.4802256506859405,0.0,0.000380719,1.0,0.998,-0.5357638264061549,-0.4987030829743035,-0.816119928212218
20,4.7,20,0.12,8,4,-0.522047019714666,0.0,-0.48035006865621005,0.0,0.000380719,1.0,0.998,-0.5358156227225256,-0.49882276149196847,-0.8160605365476471
20,4.800000000000001,20,0.12,8,4,-0.5221044141005805,0.0,-0.4804692828793431,0.0,0.000380719,1.0,0.998,-0.5358660881829793,-0.49893743175840644,-0.8160036858885532
20,4.9,20,0.12,8,4,-0.5221588617434656,0.0,-0.4805835623533232,0.0,0.000380719,1.0,0.998,-0.5359140242057702,-0.4990426294080103,-0.8159491860371313
20,5.0,20,0.12,8,4,-0.5222113882550953,0.0,-0.48069325432271204,0.0,0.000380719,1.0,0.998,-0.5359602243670206,-0.499136076082436,-0.8158969099571205
20,5.1,20,0.12,8,4,-0.5222616946339916,0.0,-0.48079846822040107,0.0,0.000380719,1.0,0.998,-0.5360045288421683,-0.49922568211660706,-0.8158466545804127
20,5.200000000000001,20,0.12,8,4,-0.5223099386330552,0.0,-0.48089151146868814,0.0,0.000380719,1.0,0.998,-0.536046957395946,-0.4993119974409333,-0.815798467850822
20,5.300000000000001,20,0.12,8,4,-0.5223563736881943,0.0,-0.4809805592973937,0.0,0.000380719,1.0,1.0,-0.5360878028974937,-0.4993948991716752,-0.815752037966664
20,5.4,20,0.12,8,4,-0.5223886304349603,0.0,-0.4810663295662382,0.0,0.000380719,1.0,1.0,-0.5361270761843692,-0.49947470190781096,-0.8157073218840348
20,5.5,20,0.12,8,4,-0.5224093688258776,0.0,-0.4811488165636157,0.0,0.000380719,1.0,1.0,-0.5361649908125358,-0.49955150992044983,-0.8156643611895145
20,5.6,20,0.12,8,4,-0.5224291837448066,0.0,-0.4812283400536616,0.0,0.000380719,1.0,1.0,-0.5362015067205624,-0.49962556459166096,-0.8156228062257617
20,5.700000000000001,20,0.12,8,4,-0.5224484543502161,0.0,-0.4813051701068586,0.0,0.000380719,1.0,1.0,-0.5362368618149034,-0.49969708335441226,-0.8155827836524691
20,5.800000000000001,20,0.12,8,4,-0.5224674213676139,0.0,-0.481379269010849,0.0,0.000380719,1.0,1.0,-0.5362712875810872,-0.49976606884688124,-0.8155441039062133
20,5.9,20,0.12,8,4,-0.5224848650891868,0.0,-0.48145091141467794,0.0,0.000380719,1.0,1.0,-0.5363037528276844,-0.49983273217579877,-0.8155067596354738
20,6.0,20,0.12,8,4,-0.5225022913335359,0.0,-0.48152027530151,0.0,0.000380719,1.0,1.0,-0.5363356279845707,-0.499897316161733,-0.8154706984403588
20,6.1,20,0.12,8,4,-0.5225191363116072,0.0,-0.48158720701507607,0.0,0.000380719,1.0,1.0,-0.5363665010906797,-0.49995969562576287,-0.8154358497229205
20,6.200000000000001,20,0.12,8,4,-0.5225352922360065,0.0,-0.4816520748181823,0.0,0.000380719,1.0,1.0,-0.5363962319233383,-0.5000200293471119,-0.8154020687180172
20,6.300000000000001,20,0.12,8,4,-0.5225509769740719,0.0,-0.48171468850355903,0.0,0.000380719,1.0,1.0,-0.5364250500816414,-0.5000783718134807,-0.815369457511332
20,6.4,20,0.12,8,4,-0.5225661818219894,0.0,-0.4817754207024663,0.0,0.000380719,1.0,1.0,-0.5364529210875688,-0.5001349116385391,-0.8153378235119454
20,6.5,20,0.12,8,4,-0.5225807041231442,0.0,-0.4818341881874515,0.0,0.000380719,1.0,1.0,-0.5364797582240083,-0.5001896669522429,-0.8153072059892175
20,6.6,20,0.12,8,4,-0.5225949018992546,0.0,-0.48189107444468715,0.0,0.000380719,1.0,1.0,-0.5365057982474817,-0.5002427020770978,-0.8152775619395576
20,6.700000000000001,20,0.12,8,4,-0.5226081778529009,0.0,-0.48194622494541484,0.0,0.000380719,1.0,1.0,-0.5365306483512391,-0.500294070724725,-0.815248783691969
20,6.800000000000001,20,0.12,8,4,-0.5226222211536478,0.0,-0.48200004804435753,0.0,0.000380719,1.0,1.0,-0.5365558848876603,-0.5003441762814713,-0.8152207700581997
20,6.9,20,0.12,8,4,-0.5226353687358526,0.0,-0.48205237167260107,0.0,0.000380719,1.0,1.0,-0.5365799442024818,-0.5003928397427371,-0.8151936344070494
20,7.0,20,0.12,8,4,-0.5226504194053008,0.0,-0.4821033834202109,0.0,0.000380719,1.0,1.0,-0.5366051251474241,-0.5004402996619272,-0.8151664419167086
