seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,8,4,0.4330373968958469,0.585,0.45012438994732856,0.616,0.000421179,0.0,0.0,0.34968102498699677,0.3639670491075955,-0.867139712576268
60,0.00021544346900318845,60,0.12,8,4,0.4330373971044484,0.585,0.45012439067390175,0.614,0.000421179,0.0,0.0,0.34968102522711797,0.363967049915031,-0.8671397128189571
60,0.00046415888336127773,60,0.12,8,4,0.4330373992796231,0.585,0.4501243927836882,0.614,0.000421179,0.0,0.0,0.34968102770929615,0.36396705166382853,-0.8671397127191524
60,0.001,60,0.12,8,4,0.433037399344884,0.585,0.4501243922503039,0.614,0.000421179,0.0,0.0,0.34968102764483794,0.3639670510572408,-0.8671397126833892
60,0.002154434690031882,60,0.12,8,4,0.43303739864456015,0.58,0.45012439089339223,0.614,0.000421179,0.0,0.0,0.34968102365748377,0.3639670501546244,-0.8671397128878707
60,0.004641588833612777,60,0.12,8,4,0.43303739753045806,0.585,0.44197068859839317,0.61,0.000421179,0.0,0.0,0.3442709969555201,0.3571953310953006,-0.8683759657113095
60,0.01,60,0.12,8,4,0.43303739589913764,0.575,0.44400598209473074,0.604,0.000421179,0.0,0.0,0.34391724719458694,0.3598460681566784,-0.8681519945593007
60,0.021544346900318822,60,0.12,8,4,0.3321442943130346,0.595,0.3712052425511996,0.586,0.000421179,0.0,0.0,0.2453875340357403,0.289556549741346,-0.8598546961144224
60,0.046415888336127774,60,0.12,8,4,0.2551446276551221,0.535,0.3336084595025848,0.562,0.000421179,0.0,0.0,0.16804717666291283,0.2508314764270606,-0.8344820150956164
60,0.1,60,0.12,8,4,-0.10879180222888463,0.46,-0.0500859752172406,0.482,0.000421179,0.0,0.0,-0.1495077350350404,-0.10367925304360831,-0.8330449360731936
60,0.11,60,0.12,8,4,-0.15428615665840736,0.425,-0.08045349713881123,0.464,0.000421179,0.0,0.0,-0.19323903339631768,-0.13466895667477197,-0.8315778920294485
60,0.17357142857142857,60,0.12,8,4,-0.36127944959150954,0.34,-0.22717921712419364,0.37,0.000421179,0.0,0.0,-0.3842368934538093,-0.2746863045203396,-0.8290703331062
60,0.23714285714285716,60,0.12,8,4,-0.45271228524044843,0.315,-0.3840415826717982,0.308,0.000421179,0.0,0.0,-0.4709267053441476,-0.41361678829834464,-0.8342634519008917
60,0.3007142857142857,60,0.12,8,4,-0.4779367611085143,0.27,-0.423107738320244,0.242,0.000421179,0.0,0.0,-0.4965178366566943,-0.4485232718889065,-0.8330734551999452
60,0.36428571428571427,60,0.12,8,4,-0.48664585718844916,0.195,-0.43849689925166396,0.188,0.000421179,0.005,0.002,-0.5046500412128702,-0.46271689638006086,-0.8320869932527127
60,0.4278571428571428,60,0.12,8,4,-0.48845752767429845,0.145,-0.4472985775260564,0.138,0.000421179,0.005,0.022,-0.5070260163092906,-0.47113859418035914,-0.8314730549446587
60,0.49142857142857144,60,0.12,8,4,-0.4883624120533408,0.085,-0.453479883973967,0.106,0.000421179,0.025,0.04,-0.507597689652466,-0.4775180825206244,-0.831157472110463
60,0.555,60,0.12,8,4,-0.4881284478688455,0.065,-0.45768326331928105,0.07,0.000421179,0.065,0.07,-0.5079839394916299,-0.4816334382885956,-0.8309083262411288
60,0.6185714285714285,60,0.12,8,4,-0.4878980869645277,0.045,-0.4608629333031071,0.062,0.000421179,0.135,0.116,-0.5079819459909505,-0.48435840215134235,-0.830694659337272
60,0.6821428571428572,60,0.12,8,4,-0.4875569317392815,0.025,-0.46320963001299026,0.05,0.000421179,0.225,0.196,-0.5076596229189179,-0.48642590966354443,-0.8304849675988867
60,0.7457142857142857,60,0.12,8,4,-0.4873184328417462,0.025,-0.4650553057257564,0.038,0.000421179,0.3,0.248,-0.5073403067309454,-0.4881138419599218,-0.830315724328878
60,0.8092857142857143,60,0.12,8,4,-0.48714956124468334,0.02,-0.4664511407818944,0.032,0.000421179,0.39,0.32,-0.5069858044626046,-0.48949323467213546,-0.8301760427647464
60,0.8728571428571429,60,0.12,8,4,-0.48701953850718477,0.015,-0.46762549087138244,0.022,0.000421179,0.46,0.402,-0.5065545264170417,-0.4905338901456681,-0.8300581817093896
60,0.9364285714285714,60,0.12,8,4,-0.4869077055242621,0.01,-0.4686295234114899,0.02,0.000421179,0.5,0.46,-0.506185537869389,-0.49127969983638164,-0.8299571402663065
60,1.0,60,0.12,8,4,-0.4868101239470809,0.01,-0.4694987617789061,0.018,0.000421179,0.56,0.526,-0.5058658544098904,-0.49190927961440734,-0.8298693114428959
60,1.1,60,0.12,8,4,-0.48668046975869644,0.01,-0.4706547358625377,0.016,0.000421179,0.675,0.618,-0.5054417044720075,-0.49270481309577663,-0.829708863523136
60,1.2000000000000002,60,0.12,8,4,-0.486678069315645,0.01,-0.4715379298783896,0.004,0.000421179,0.745,0.688,-0.5052767435428683,-0.49340061619147824,-0.829613122901316
60,1.3,60,0.12,8,4,-0.4866784145212551,0.01,-0.4721591791880312,0.004,0.000421179,0.79,0.748,-0.5056373135879977,-0.4940120981456557,-0.8295436176275109
60,1.4000000000000001,60,0.12,8,4,-0.4867210904475896,0.005,-0.4727692636909066,0.002,0.000421179,0.835,0.798,-0.5059619937009848,-0.49459923212300716,-0.8294659721665585
60,1.5,60,0.12,8,4,-0.48676969675387166,0.005,-0.4733363512735684,0.0,0.000421179,0.86,0.836,-0.5059912022000402,-0.49514546757461914,-0.8293967885903967
60,1.6,60,0.12,8,4,-0.4868350088228361,0.0,-0.47383061345883515,0.0,0.000421179,0.885,0.862,-0.5060355254435018,-0.4956146099861869,-0.8293341038123296
60,1.7000000000000002,60,0.12,8,4,-0.4870804600641381,0.0,-0.4742648078970804,0.0,0.000421179,0.895,0.896,-0.5062297358891343,-0.49598311903816444,-0.8292633152368927
60,1.8000000000000003,60,0.12,8,4,-0.4872969988687313,0.0,-0.4746342894315859,0.0,0.000421179,0.905,0.924,-0.5064009979680144,-0.49630984587693455,-0.8292003828190646
60,1.9000000000000001,60,0.12,8,4,-0.487505120923132,0.0,-0.4749468222987627,0.0,0.000421179,0.92,0.934,-0.5065779932919284,-0.4966065646171834,-0.8291433983929912
60,2.0,60,0.12,8,4,-0.48770039598504356,0.0,-0.47523067701176414,0.0,0.000421179,0.935,0.962,-0.5067508671497244,-0.49687568698962953,-0.8290927263329465
60,2.1,60,0.12,8,4,-0.48787572570242277,0.0,-0.4754870791596533,0.0,0.000421179,0.95,0.968,-0.5069061563822466,-0.4971187662122704,-0.8290468798309488
60,2.2,60,0.12,8,4,-0.4880340167418648,0.0,-0.47571959492176796,0.0,0.000421179,0.97,0.97,-0.5070463994458304,-0.49733918691791096,-0.8290052620966314
60,2.3000000000000003,60,0.12,8,4,-0.4881785099374351,0.0,-0.47593187745476623,0.0,0.000421179,0.975,0.974,-0.5071744145115941,-0.49754036969811954,-0.8289672299515403
60,2.4000000000000004,60,0.12,8,4,-0.488315655354517,0.0,-0.4761206983854888,0.0,0.000421179,0.98,0.976,-0.5072955900078489,-0.49772525398023,-0.8289316613312013
60,2.5,60,0.12,8,4,-0.48844671968788517,0.0,-0.4762876978844083,0.0,0.000421179,0.985,0.976,-0.5074111157353934,-0.49789689387909775,-0.8288958158426439
60,2.6,60,0.12,8,4,-0.48855767250043386,0.0,-0.4764419428934956,0.0,0.000421179,0.99,0.976,-0.5075094495118877,-0.49805538000514815,-0.8288618035653861
60,2.7,60,0.12,8,4,-0.48866044837304506,0.0,-0.4765849329996122,0.0,0.000421179,0.99,0.98,-0.5076005810731486,-0.4982022217000372,-0.8288303174638687
60,2.8000000000000003,60,0.12,8,4,-0.4887555265083653,0.0,-0.47671751839702997,0.0,0.000421179,0.99,0.984,-0.5076848766908942,-0.4983383860436563,-0.8288011981382002
60,2.9000000000000004,60,0.12,8,4,-0.4888438299411593,0.0,-0.4768409447622633,0.0,0.000421179,0.995,0.986,-0.5077341031526417,-0.4984651616531359,-0.8287740286197637
60,3.0,60,0.12,8,4,-0.4889258400521612,0.0,-0.47695599201032807,0.0,0.000421179,1.0,0.988,-0.507768110517581,-0.4985833418207052,-0.8287486393630166
60,3.1,60,0.12,8,4,-0.48900232862777915,0.0,-0.4770634999383854,0.0,0.000421179,1.0,0.99,-0.5077998440420145,-0.4986936867461075,-0.8287249517998586
60,3.2,60,0.12,8,4,-0.48907422828331804,0.0,-0.47716438351022483,0.0,0.000421179,1.0,0.99,-0.5077714615659954,-0.49879031082372777,-0.8287027344156803
60,3.3000000000000003,60,0.12,8,4,-0.48914159784040495,0.0,-0.47725918521707583,0.0,0.000421179,1.0,0.998,-0.5076857115534112,-0.49887796034680176,-0.8286818550413677
60,3.4000000000000004,60,0.12,8,4,-0.48920448431945923,0.0,-0.47734827876574076,0.0,0.000421179,1.0,0.998,-0.5076046839758821,-0.4989603661918532,-0.8286622328870106
60,3.5000000000000004,60,0.12,8,4,-0.48926456377263605,0.0,-0.477425368317536,0.0,0.000421179,1.0,0.998,-0.5075290579225689,-0.49903798462609755,-0.8286436546946135
60,3.6,60,0.12,8,4,-0.48932074312981505,0.0,-0.4774956717062784,0.0,0.000421179,1.0,0.998,-0.5074572697529696,-0.4991114278336707,-0.828626213423588
60,3.7,60,0.12,8,4,-0.4893769982826339,0.0,-0.4775644532774806,0.0,0.000421179,1.0,0.998,-0.5073920088519989,-0.4991829069416574,-0.8286103252283146
60,3.8000000000000003,60,0.12,8,4,-0.4893949521666227,0.0,-0.4776315965339639,0.0,0.000421179,1.0,0.998,-0.5073320127849662,-0.4992523496318108,-0.8285955085829114
60,3.9000000000000004,60,0.12,8,4,-0.48933761681771815,0.0,-0.47769524835511745,0.0,0.000421179,1.0,1.0,-0.507275230146074,-0.4993181894665272,-0.8285816215329559
60,4.0,60,0.12,8,4,-0.4892921501491134,0.0,-0.47776520447190546,0.0,0.000421179,1.0,1.0,-0.5072287328643172,-0.49939171428388973,-0.8285706575044793
60,4.1,60,0.12,8,4,-0.4892704771344061,0.0,-0.47785339193838605,0.0,0.000421179,1.0,1.0,-0.5072022903065819,-0.4994867929540159,-0.8285654623888918
60,4.2,60,0.12,8,4,-0.4892497614791206,0.0,-0.47793757795879466,0.0,0.000421179,1.0,1.0,-0.5071725084767459,-0.4995774877503573,-0.8285605101674791
60,4.300000000000001,60,0.12,8,4,-0.4892298077984238,0.0,-0.4780176311817023,0.0,0.000421179,1.0,1.0,-0.5071415188505581,-0.4996637890166037,-0.8285557275397193
60,4.4,60,0.12,8,4,-0.4892110199251948,0.0,-0.47809408817115456,0.0,0.000421179,1.0,1.0,-0.5071122737651499,-0.4997461829788352,-0.828551148590958
60,4.5,60,0.12,8,4,-0.48919316081732517,0.0,-0.47816727862125347,0.0,0.000421179,1.0,1.0,-0.5070843973794178,-0.4998243974754251,-0.8285467684267614
60,4.6,60,0.12,8,4,-0.4891760224191131,0.0,-0.47823711527198115,0.0,0.000421179,1.0,1.0,-0.507057640116498,-0.49989660614819453,-0.8285425977088691
60,4.7,60,0.12,8,4,-0.48915969729383646,0.0,-0.4783038589044634,0.0,0.000421179,1.0,1.0,-0.5070320736078545,-0.4999656255536947,-0.8285386010313587
60,4.800000000000001,60,0.12,8,4,-0.48914363984836035,0.0,-0.478368244063415,0.0,0.000421179,1.0,1.0,-0.5070074038304349,-0.5000321499093093,-0.8285347640338974
60,4.9,60,0.12,8,4,-0.48912853781395427,0.0,-0.47842969915924366,0.0,0.000421179,1.0,1.0,-0.5069839208941022,-0.5000956884043057,-0.8285311036422258
60,5.0,60,0.12,8,4,-0.4891142817873689,0.0,-0.47848900872300265,0.0,0.000421179,1.0,1.0,-0.5069615712869738,-0.5001569240356925,-0.8285276339172298
