seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,8,4,0.49910550235911577,0.565,0.5856230302176929,0.582,0.000358309,0.0,0.0,0.4104051292238032,0.493497428863918,-0.8799149301532193
90,0.00021544346900318845,90,0.12,8,4,0.49910550188544095,0.565,0.5856230309971643,0.582,0.000358309,0.0,0.0,0.41040512899654585,0.4934974296143076,-0.8799149300352355
90,0.00046415888336127773,90,0.12,8,4,0.49910550281374455,0.565,0.5856230311090892,0.582,0.000358309,0.0,0.0,0.4104051297568549,0.49349742972657273,-0.8799149301876016
90,0.001,90,0.12,8,4,0.499105501901237,0.565,0.5856230308355593,0.58,0.000358309,0.0,0.0,0.4104051289939204,0.4934974295141923,-0.8799149300555681
90,0.002154434690031882,90,0.12,8,4,0.4991055021060474,0.565,0.5856230295102977,0.578,0.000358309,0.0,0.0,0.4104051291998522,0.4934974282652143,-0.8799149303082554
90,0.004641588833612777,90,0.12,8,4,0.4358071927714599,0.565,0.5356451605990983,0.584,0.000358309,0.0,0.0,0.35423973229628664,0.4472334549065623,-0.8772372825632665
90,0.01,90,0.12,8,4,0.3974062337557303,0.56,0.5067801707767525,0.584,0.000358309,0.0,0.0,0.3225172005362995,0.41998818604269234,-0.8789578219026069
90,0.021544346900318822,90,0.12,8,4,0.3595652623151929,0.545,0.4705581518513881,0.562,0.000358309,0.0,0.0,0.2842456881631488,0.38585761676492436,-0.8761183618455812
90,0.046415888336127774,90,0.12,8,4,0.22706333700966827,0.515,0.37752944691917606,0.518,0.000358309,0.0,0.0,0.1588284160143519,0.288699401357033,-0.8710639528115608
90,0.1,90,0.12,8,4,0.07337979740253936,0.43,0.1749012388242632,0.432,0.000358309,0.0,0.0,-0.006154415925647978,0.10021372054423171,-0.8499649116292964
90,0.11,90,0.12,8,4,0.021278979705356,0.4,0.0946809252388114,0.422,0.000358309,0.0,0.0,-0.05686638984663619,0.02085436317253892,-0.8449026393118568
90,0.17357142857142857,90,0.12,8,4,-0.2472188193337925,0.32,-0.1695040348415283,0.344,0.000358309,0.0,0.0,-0.29598097355625963,-0.2186684042788191,-0.8254920353882159
90,0.23714285714285716,90,0.12,8,4,-0.36237487807655316,0.24,-0.2967032416468183,0.292,0.000358309,0.0,0.0,-0.3935704940722378,-0.33194904523497537,-0.8227404739377573
90,0.3007142857142857,90,0.12,8,4,-0.4072538680432597,0.19,-0.34950653811466575,0.222,0.000358309,0.0,0.0,-0.4333423189705672,-0.3801039269879155,-0.8219256136143649
90,0.36428571428571427,90,0.12,8,4,-0.4518738068494037,0.165,-0.3925685560093813,0.178,0.000358309,0.0,0.01,-0.47300704924543124,-0.420960512341337,-0.8214137735167814
90,0.4278571428571428,90,0.12,8,4,-0.47331331831050866,0.14,-0.4148709454695429,0.136,0.000358309,0.01,0.022,-0.49083325786875226,-0.4407574494118499,-0.8208441602682139
90,0.49142857142857144,90,0.12,8,4,-0.48383347410550614,0.09,-0.43009752889073516,0.108,0.000358309,0.06,0.054,-0.500383337899618,-0.4544217730160669,-0.8204183962471896
90,0.555,90,0.12,8,4,-0.4911514892686803,0.065,-0.4419954903677982,0.09,0.000358309,0.09,0.084,-0.506958185938141,-0.4650153516354999,-0.8198136550747864
90,0.6185714285714285,90,0.12,8,4,-0.49611231119938826,0.045,-0.4507094453748112,0.07,0.000358309,0.165,0.142,-0.5119773825129476,-0.472573092101707,-0.8192790926982519
