seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,8,4,0.6765168815266673,0.565,0.561366630579655,0.63,0.00040528,0.0,0.0,0.5559448550803407,0.47033458122549576,-0.8188405189607261
30,0.00021544346900318845,30,0.12,8,4,0.6765168825772957,0.565,0.561366631598426,0.63,0.00040528,0.0,0.0,0.5559448560376863,0.4703345821681297,-0.8188405189393801
30,0.00046415888336127773,30,0.12,8,4,0.6765168813732142,0.565,0.56136663124713,0.63,0.00040528,0.0,0.0,0.5559448548876541,0.4703345817344501,-0.8188405189581567
30,0.001,30,0.12,8,4,0.6765168830059479,0.565,0.5613666318714594,0.63,0.00040528,0.0,0.0,0.5559448564147509,0.47033458238368686,-0.8188405189841221
30,0.002154434690031882,30,0.12,8,4,0.676516882588485,0.56,0.5613666319638527,0.628,0.00040528,0.0,0.0,0.5559448559802493,0.4703345823868307,-0.8188405189142518
30,0.004641588833612777,30,0.12,8,4,0.6765168806031782,0.555,0.561366630807481,0.626,0.00040528,0.0,0.0,0.5559448542261837,0.470334581403612,-0.8188405188360448
30,0.01,30,0.12,8,4,0.6765168822646835,0.555,0.5613666306898484,0.62,0.00040528,0.0,0.0,0.5559448555888179,0.4703345812918712,-0.8188405190480476
30,0.021544346900318822,30,0.12,8,4,0.6789247985899172,0.54,0.5613666288993822,0.594,0.00040528,0.0,0.0,0.5563706512249358,0.47033457958379266,-0.8192799338451934
30,0.046415888336127774,30,0.12,8,4,0.44409704812147904,0.505,0.30599005405764285,0.568,0.00040528,0.0,0.0,0.3451759484440205,0.22390441588770857,-0.8430698039041459
30,0.1,30,0.12,8,4,0.018408702133049588,0.425,-0.03655517508539136,0.478,0.00040528,0.0,0.0,-0.05493277955914594,-0.09732634653184127,-0.860298541262661
30,0.11,30,0.12,8,4,-0.017103604829201213,0.415,-0.06969012512382278,0.466,0.00040528,0.0,0.0,-0.0859402983462549,-0.12612580212946356,-0.8608861806926348
30,0.17357142857142857,30,0.12,8,4,-0.1338128525567245,0.35,-0.18523250889775184,0.38,0.00040528,0.0,0.0,-0.18809227355114436,-0.2297932748975524,-0.8549001995425624
30,0.23714285714285716,30,0.12,8,4,-0.2950433778617819,0.29,-0.31403756946560674,0.344,0.00040528,0.0,0.0,-0.333669728605087,-0.3441455880914225,-0.8454188163659868
30,0.3007142857142857,30,0.12,8,4,-0.35497092129455016,0.25,-0.3713424656983472,0.276,0.00040528,0.0,0.0,-0.38610021371779785,-0.39560071924322165,-0.8388668014995194
