seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.23,0.5,1,-0.908590806039359,0.8775,-0.9111504249474625,0.872,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.23,0.5,1,-0.9081194764681629,0.8725,-0.9101874451381404,0.872,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.23,0.5,1,-0.9078253415709291,0.86,-0.909616072836322,0.868,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.23,0.5,1,-0.9076064085729354,0.85,-0.9092102711633039,0.86,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.23,0.5,1,-0.9074339783731414,0.8375,-0.9088915818831929,0.848,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.23,0.5,1,-0.9072604331786632,0.8275,-0.9086067815705858,0.839,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.23,0.5,1,-0.906987863131671,0.8125,-0.9082198420215555,0.814,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.23,0.5,1,-0.9067733107027338,0.7775,-0.9079094494410697,0.783,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.23,0.5,1,-0.9065997449615577,0.72,-0.9076576175418742,0.726,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.23,0.5,1,-0.9064552804455448,0.635,-0.9074471434761167,0.672,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.23,0.5,1,-0.9063325425323491,0.525,-0.9072672744782088,0.53,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.23,0.5,1,-0.906227487725964,0.34,-0.9071072882037435,0.355,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.23,0.5,1,-0.9061345166456587,0.2525,-0.9069663625247395,0.258,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0508474576271185,70,0.23,0.5,1,-0.9060380402760534,0.1875,-0.9068508399070738,0.193,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0932203389830508,70,0.23,0.5,1,-0.9058958318468996,0.125,-0.9067492956963156,0.135,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1355932203389831,70,0.23,0.5,1,-0.9057628790268197,0.1075,-0.906645578120176,0.107,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.1779661016949152,70,0.23,0.5,1,-0.9056321266587324,0.09,-0.9065453042124269,0.091,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.2203389830508473,70,0.23,0.5,1,-0.9055116926536837,0.085,-0.9064539545311256,0.069,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
