seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.33,1,1,-408.4939970238616,0.235,-408.0347556998326,0.276
20,1.0612244897959184,20,0.33,1,1,-407.5971063770124,0.2,-407.13919302902997,0.258
20,1.1224489795918366,20,0.33,1,1,-406.70021602149325,0.17,-406.2436306128338,0.214
20,1.183673469387755,20,0.33,1,1,-405.80332545822296,0.15,-405.3480680104631,0.182
20,1.2448979591836735,20,0.33,1,1,-404.90643492259073,0.125,-404.45250540919693,0.148
20,1.306122448979592,20,0.33,1,1,-404.0095444337267,0.115,-403.55694289195264,0.122
20,1.3673469387755102,20,0.33,1,1,-403.11265377391913,0.105,-402.6613802015206,0.11
20,1.4285714285714286,20,0.33,1,1,-402.2157633403655,0.105,-401.7658176995065,0.102
20,1.489795918367347,20,0.33,1,1,-401.31887270291116,0.095,-400.87025505721994,0.09
20,1.5510204081632653,20,0.33,1,1,-400.42198228700704,0.09,-399.97469255243175,0.074
20,1.6122448979591837,20,0.33,1,1,-399.52509178581175,0.08,-399.07913002210563,0.066
20,1.6734693877551021,20,0.33,1,1,-398.62820106957787,0.06,-398.18356729444037,0.06
20,1.7346938775510203,20,0.33,1,1,-397.7313107236251,0.055,-397.28800487586085,0.054
20,1.7959183673469388,20,0.33,1,1,-396.83442023664225,0.05,-396.3924423550457,0.046
20,1.8571428571428572,20,0.33,1,1,-395.93752975457187,0.045,-395.4968798365776,0.036
20,1.9183673469387754,20,0.33,1,1,-395.0395174699894,0.045,-394.60045857281386,0.026
20,1.9795918367346939,20,0.33,1,1,-394.1348290301791,0.025,-393.69795956027673,0.024
20,2.0408163265306123,20,0.33,1,1,-393.2264373551428,0.015,-392.790720127307,0.022
20,2.1020408163265305,20,0.33,1,1,-392.31386406114035,0.01,-391.87876123298196,0.02
20,2.163265306122449,20,0.33,1,1,-391.3998065395583,0.01,-390.96494699892116,0.014
20,2.2244897959183674,20,0.33,1,1,-390.4857130462622,0.01,-390.0511080913256,0.014
20,2.2857142857142856,20,0.33,1,1,-389.56578497948294,0.01,-389.1324931158866,0.012
20,2.3469387755102042,20,0.33,1,1,-388.64482138633235,0.01,-388.21301670350516,0.012
20,2.4081632653061225,20,0.33,1,1,-387.7212885401232,0.01,-387.2915757450899,0.006
20,2.4693877551020407,20,0.33,1,1,-386.79504733469713,0.01,-386.3671869305659,0.006
20,2.5306122448979593,20,0.33,1,1,-385.86849668605925,0.01,-385.4424578007161,0.004
20,2.5918367346938775,20,0.33,1,1,-384.9419459761298,0.01,-384.51772857050577,0.002
20,2.6530612244897958,20,0.33,1,1,-384.01539552348055,0.01,-383.5929996097179,0.002
20,2.7142857142857144,20,0.33,1,1,-383.0888450459429,0.01,-382.668270601392,0.002
20,2.7755102040816326,20,0.33,1,1,-382.16229451374215,0.005,-381.7435415648069,0.002
20,2.836734693877551,20,0.33,1,1,-381.2357439062502,0.005,-380.81881248193093,0.0
20,2.8979591836734695,20,0.33,1,1,-380.309193330241,0.005,-379.8940833594472,0.0
20,2.9591836734693877,20,0.33,1,1,-379.38264277244235,0.0,-378.96935428056526,0.0
20,3.020408163265306,20,0.33,1,1,-378.4535556893237,0.0,-378.0427520714369,0.0
20,3.0816326530612246,20,0.33,1,1,-377.5020601042229,0.0,-377.099602040087,0.0
20,3.142857142857143,20,0.33,1,1,-376.5193791951517,0.0,-376.13014790559725,0.0
20,3.204081632653061,20,0.33,1,1,-375.4866345441441,0.0,-375.1092721358815,0.0
20,3.2653061224489797,20,0.33,1,1,-374.40244343564524,0.0,-374.03324474639214,0.0
20,3.326530612244898,20,0.33,1,1,-373.26627378465173,0.0,-372.89950320712506,0.0
20,3.387755102040816,20,0.33,1,1,-372.08247258562415,0.0,-371.71279328217736,0.0
20,3.4489795918367347,20,0.33,1,1,-370.84802063259093,0.0,-370.47461411247696,0.0
20,3.510204081632653,20,0.33,1,1,-369.5596650064444,0.0,-369.1839665394051,0.0
20,3.571428571428571,20,0.33,1,1,-368.22161002928465,0.0,-367.8447613701819,0.0
20,3.63265306122449,20,0.33,1,1,-366.83631355945255,0.0,-366.46041983513976,0.0
20,3.693877551020408,20,0.33,1,1,-365.4024640558871,0.0,-365.0289992783474,0.0
20,3.7551020408163263,20,0.33,1,1,-363.92519467319187,0.0,-363.55495368509054,0.0
20,3.816326530612245,20,0.33,1,1,-362.4094977554971,0.0,-362.04321165712065,0.0
20,3.877551020408163,20,0.33,1,1,-360.8610032589929,0.0,-360.499719157969,0.0
20,3.9387755102040813,20,0.33,1,1,-359.2825830013742,0.0,-358.92732150056355,0.0
20,4.0,20,0.33,1,1,-357.67710352220934,0.0,-357.3288005615808,0.0
