seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.33,1,1,-412.6932835366656,0.25,-412.2274278118009,0.252
10,1.0612244897959184,10,0.33,1,1,-411.835049172491,0.19,-411.3845200397278,0.216
10,1.1224489795918366,10,0.33,1,1,-410.9768149217908,0.16,-410.541612388104,0.186
10,1.183673469387755,10,0.33,1,1,-410.1185805707972,0.14,-409.69870459814354,0.166
10,1.2448979591836735,10,0.33,1,1,-409.2603462726979,0.12,-408.85579690776433,0.152
10,1.306122448979592,10,0.33,1,1,-408.40211189684675,0.095,-408.01288909647064,0.13
10,1.3673469387755102,10,0.33,1,1,-407.54387756307233,0.08,-407.1699813559621,0.106
10,1.4285714285714286,10,0.33,1,1,-406.68564324281743,0.065,-406.3270736526576,0.098
10,1.489795918367347,10,0.33,1,1,-405.82740895081616,0.065,-405.48416591633554,0.092
10,1.5510204081632653,10,0.33,1,1,-404.96917457191034,0.06,-404.64125812106823,0.08
10,1.6122448979591837,10,0.33,1,1,-404.1109403558957,0.06,-403.79835048400315,0.066
10,1.6734693877551021,10,0.33,1,1,-403.25270595604866,0.05,-402.9554426867662,0.054
10,1.7346938775510203,10,0.33,1,1,-402.39403387600294,0.045,-402.1120464994741,0.042
10,1.7959183673469388,10,0.33,1,1,-401.5323298223641,0.045,-401.26526724004117,0.036
10,1.8571428571428572,10,0.33,1,1,-400.6699653063461,0.04,-400.41778350943036,0.034
10,1.9183673469387754,10,0.33,1,1,-399.8018821287938,0.04,-399.56504343487256,0.026
10,1.9795918367346939,10,0.33,1,1,-398.9271853739387,0.04,-398.7056220320193,0.026
10,2.0408163265306123,10,0.33,1,1,-398.04732634715606,0.035,-397.84134582411804,0.024
10,2.1020408163265305,10,0.33,1,1,-397.16741773407927,0.03,-396.9770178299977,0.024
10,2.163265306122449,10,0.33,1,1,-396.2847156880987,0.03,-396.10977222682664,0.022
10,2.2244897959183674,10,0.33,1,1,-395.40186201104706,0.015,-395.2423682785249,0.018
10,2.2857142857142856,10,0.33,1,1,-394.5189152825988,0.005,-394.3748619629515,0.018
10,2.3469387755102042,10,0.33,1,1,-393.63404288278224,0.005,-393.5052373976728,0.018
10,2.4081632653061225,10,0.33,1,1,-392.74808699545133,0.005,-392.63447964087015,0.014
10,2.4693877551020407,10,0.33,1,1,-391.86093158932954,0.005,-391.7628127536221,0.012
10,2.5306122448979593,10,0.33,1,1,-390.9724914039478,0.005,-390.8901111811864,0.012
10,2.5918367346938775,10,0.33,1,1,-390.0816189504154,0.005,-390.0145495434094,0.01
10,2.6530612244897958,10,0.33,1,1,-389.1907163420441,0.005,-389.1389523507313,0.008
10,2.7142857142857144,10,0.33,1,1,-388.2998136829901,0.005,-388.2633551234763,0.004
10,2.7755102040816326,10,0.33,1,1,-387.40891118286834,0.005,-387.3877580877931,0.004
10,2.836734693877551,10,0.33,1,1,-386.50692912956663,0.005,-386.4997986005265,0.004
10,2.8979591836734695,10,0.33,1,1,-385.58346067523917,0.005,-385.58804383383506,0.002
10,2.9591836734693877,10,0.33,1,1,-384.61467148009893,0.005,-384.62701917077374,0.002
10,3.020408163265306,10,0.33,1,1,-383.6013680533157,0.005,-383.6190729168097,0.002
10,3.0816326530612246,10,0.33,1,1,-382.55211561431867,0.005,-382.57488847765177,0.002
10,3.142857142857143,10,0.33,1,1,-381.45445606690146,0.005,-381.4827316106422,0.002
10,3.204081632653061,10,0.33,1,1,-380.30700798390245,0.005,-380.34379955979495,0.0
10,3.2653061224489797,10,0.33,1,1,-379.0971481338689,0.005,-379.1456591262388,0.0
10,3.326530612244898,10,0.33,1,1,-377.82208140412547,0.005,-377.8839908037733,0.0
10,3.387755102040816,10,0.33,1,1,-376.49082497782473,0.005,-376.5669786447467,0.0
10,3.4489795918367347,10,0.33,1,1,-375.1128838872777,0.005,-375.2037222807185,0.0
10,3.510204081632653,10,0.33,1,1,-373.6942141039444,0.005,-373.79996993489203,0.0
10,3.571428571428571,10,0.33,1,1,-372.2374764232725,0.005,-372.35797647911704,0.0
10,3.63265306122449,10,0.33,1,1,-370.7452494184765,0.005,-370.8800306253321,0.0
10,3.693877551020408,10,0.33,1,1,-369.22253823244216,0.005,-369.37127786107857,0.0
10,3.7551020408163263,10,0.33,1,1,-367.6690876133177,0.005,-367.83178189154154,0.0
10,3.816326530612245,10,0.33,1,1,-366.078076342302,0.005,-366.2535793391339,0.0
10,3.877551020408163,10,0.33,1,1,-364.45392116097105,0.005,-364.64173785615384,0.0
10,3.9387755102040813,10,0.33,1,1,-362.80183747088864,0.005,-363.00097454412514,0.0
10,4.0,10,0.33,1,1,-361.1253418978284,0.005,-361.3347835259427,0.0
