seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.33,1,1,-411.1840065093727,0.265,-410.9789937748758,0.256
0,1.0612244897959184,0,0.33,1,1,-410.3560288907084,0.225,-410.1502805378922,0.23
0,1.1224489795918366,0,0.33,1,1,-409.5280515098695,0.16,-409.3215675797542,0.2
0,1.183673469387755,0,0.33,1,1,-408.7000739824201,0.14,-408.49285440398364,0.17
0,1.2448979591836735,0,0.33,1,1,-407.872096401982,0.135,-407.6641412288559,0.142
0,1.306122448979592,0,0.33,1,1,-407.0441187733588,0.12,-406.8354279252801,0.128
0,1.3673469387755102,0,0.33,1,1,-406.2161413302812,0.105,-406.00671489502184,0.106
0,1.4285714285714286,0,0.33,1,1,-405.3881639124021,0.095,-405.1780018681762,0.094
0,1.489795918367347,0,0.33,1,1,-404.5601862758669,0.08,-404.3492885744945,0.09
0,1.5510204081632653,0,0.33,1,1,-403.7322089160908,0.065,-403.5205756286145,0.082
0,1.6122448979591837,0,0.33,1,1,-402.9042311687956,0.06,-402.6918622878592,0.072
0,1.6734693877551021,0,0.33,1,1,-402.07625372063507,0.06,-401.86314918013903,0.064
0,1.7346938775510203,0,0.33,1,1,-401.2463190904187,0.06,-401.0322451348924,0.058
0,1.7959183673469388,0,0.33,1,1,-400.41172463448083,0.05,-400.1954870524155,0.048
0,1.8571428571428572,0,0.33,1,1,-399.57522271683223,0.045,-399.35721602191916,0.044
0,1.9183673469387754,0,0.33,1,1,-398.7346750027289,0.045,-398.5154957801857,0.04
0,1.9795918367346939,0,0.33,1,1,-397.88900585075083,0.04,-397.66859735786807,0.032
0,2.0408163265306123,0,0.33,1,1,-397.0385053721948,0.03,-396.8176124005173,0.026
0,2.1020408163265305,0,0.33,1,1,-396.1878954133528,0.025,-395.9665130803718,0.022
0,2.163265306122449,0,0.33,1,1,-395.3329471178549,0.02,-395.110803006702,0.022
0,2.2244897959183674,0,0.33,1,1,-394.47618064649834,0.02,-394.25309986504016,0.018
0,2.2857142857142856,0,0.33,1,1,-393.6191392636524,0.02,-393.3951884004209,0.018
0,2.3469387755102042,0,0.33,1,1,-392.7595537940449,0.015,-392.535348755485,0.018
0,2.4081632653061225,0,0.33,1,1,-391.89991435575917,0.01,-391.6754682787531,0.016
0,2.4693877551020407,0,0.33,1,1,-391.04027501367835,0.01,-390.81558789341807,0.016
0,2.5306122448979593,0,0.33,1,1,-390.1806352668263,0.005,-389.95570707380597,0.016
0,2.5918367346938775,0,0.33,1,1,-389.3209960209151,0.005,-389.0958267800941,0.008
0,2.6530612244897958,0,0.33,1,1,-388.4613564583565,0.005,-388.23594618743624,0.008
0,2.7142857142857144,0,0.33,1,1,-387.60155954934976,0.0,-387.3758899567998,0.006
0,2.7755102040816326,0,0.33,1,1,-386.7273433603713,0.0,-386.4997449023989,0.006
0,2.836734693877551,0,0.33,1,1,-385.8273342820786,0.0,-385.59368845218336,0.006
0,2.8979591836734695,0,0.33,1,1,-384.8986537757622,0.0,-384.6537251349595,0.006
0,2.9591836734693877,0,0.33,1,1,-383.9285492617912,0.0,-383.67014851653454,0.008
0,3.020408163265306,0,0.33,1,1,-382.8898434735817,0.0,-382.6173012237172,0.008
0,3.0816326530612246,0,0.33,1,1,-381.76469321741536,0.0,-381.48111251971267,0.006
0,3.142857142857143,0,0.33,1,1,-380.5635537081951,0.0,-380.2723448862642,0.006
0,3.204081632653061,0,0.33,1,1,-379.28707160234524,0.0,-378.99057828997707,0.006
0,3.2653061224489797,0,0.33,1,1,-377.9340093796504,0.0,-377.63341581749484,0.004
0,3.326530612244898,0,0.33,1,1,-376.5089158223127,0.0,-376.2041185676975,0.004
0,3.387755102040816,0,0.33,1,1,-375.0226633454754,0.0,-374.71395917906324,0.002
0,3.4489795918367347,0,0.33,1,1,-373.4794606509941,0.0,-373.168881753439,0.002
0,3.510204081632653,0,0.33,1,1,-371.88719064415216,0.0,-371.5767516315318,0.002
0,3.571428571428571,0,0.33,1,1,-370.25638869430077,0.0,-369.94709806031,0.002
0,3.63265306122449,0,0.33,1,1,-368.5921309987505,0.0,-368.28511717180277,0.0
0,3.693877551020408,0,0.33,1,1,-366.89833629744663,0.0,-366.5948855803503,0.0
0,3.7551020408163263,0,0.33,1,1,-365.1788222390814,0.0,-364.880200148602,0.0
0,3.816326530612245,0,0.33,1,1,-363.43700179049745,0.0,-363.1443746362658,0.0
0,3.877551020408163,0,0.33,1,1,-361.67590665365765,0.0,-361.3902927097797,0.0
0,3.9387755102040813,0,0.33,1,1,-359.8981323481696,0.0,-359.62042293460854,0.0
0,4.0,0,0.33,1,1,-358.1059499502431,0.0,-357.836934692477,0.0
