seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.33,1,1,-410.1772320003683,0.345,-410.1266680807379,0.338
40,1.0612244897959184,40,0.33,1,1,-409.28809118541403,0.28,-409.25076201246657,0.298
40,1.1224489795918366,40,0.33,1,1,-408.3989503657307,0.24,-408.374855934618,0.262
40,1.183673469387755,40,0.33,1,1,-407.50980957848014,0.195,-407.49894992371935,0.224
40,1.2448979591836735,40,0.33,1,1,-406.62066887615975,0.17,-406.6230439855269,0.202
40,1.306122448979592,40,0.33,1,1,-405.73152798619185,0.13,-405.74713785189647,0.178
40,1.3673469387755102,40,0.33,1,1,-404.8423872605724,0.11,-404.8712319217741,0.152
40,1.4285714285714286,40,0.33,1,1,-403.9532465315811,0.095,-403.99532592176433,0.146
40,1.489795918367347,40,0.33,1,1,-403.0641056132823,0.085,-403.11941977338074,0.13
40,1.5510204081632653,40,0.33,1,1,-402.1749648878406,0.075,-402.24351379867005,0.104
40,1.6122448979591837,40,0.33,1,1,-401.28582407510373,0.065,-401.36760773659637,0.084
40,1.6734693877551021,40,0.33,1,1,-400.3966833162405,0.06,-400.49170179158494,0.07
40,1.7346938775510203,40,0.33,1,1,-399.5075426677361,0.05,-399.6157959101569,0.064
40,1.7959183673469388,40,0.33,1,1,-398.6184019469831,0.04,-398.73988993616376,0.054
40,1.8571428571428572,40,0.33,1,1,-397.72926117620955,0.035,-397.8639839053181,0.048
40,1.9183673469387754,40,0.33,1,1,-396.8401204138872,0.03,-396.98807790361843,0.038
40,1.9795918367346939,40,0.33,1,1,-395.95097963227437,0.03,-396.11217188229955,0.026
40,2.0408163265306123,40,0.33,1,1,-395.06183882017,0.02,-395.2362658214085,0.016
40,2.1020408163265305,40,0.33,1,1,-394.17119046249155,0.015,-394.3586776888841,0.014
40,2.163265306122449,40,0.33,1,1,-393.2749433095531,0.01,-393.4746979786627,0.014
40,2.2244897959183674,40,0.33,1,1,-392.3755845532339,0.01,-392.5868701569772,0.014
40,2.2857142857142856,40,0.33,1,1,-391.47395253816217,0.005,-391.6965704712292,0.012
40,2.3469387755102042,40,0.33,1,1,-390.5672064174316,0.005,-390.802621972591,0.008
40,2.4081632653061225,40,0.33,1,1,-389.65658445767275,0.005,-389.90531962013057,0.006
40,2.4693877551020407,40,0.33,1,1,-388.74551313062284,0.0,-389.00754798649876,0.004
40,2.5306122448979593,40,0.33,1,1,-387.8327638127241,0.0,-388.1079373575548,0.002
40,2.5918367346938775,40,0.33,1,1,-386.91614576318057,0.0,-387.2046700828577,0.002
40,2.6530612244897958,40,0.33,1,1,-385.9974940674715,0.0,-386.29920248793525,0.002
40,2.7142857142857144,40,0.33,1,1,-385.0788424373037,0.0,-385.39373494409244,0.002
40,2.7755102040816326,40,0.33,1,1,-384.160190697168,0.0,-384.4882672797356,0.002
40,2.836734693877551,40,0.33,1,1,-383.2415389713377,0.0,-383.5827996610508,0.002
40,2.8979591836734695,40,0.33,1,1,-382.3228871918501,0.0,-382.6773319899321,0.0
40,2.9591836734693877,40,0.33,1,1,-381.4042354578277,0.0,-381.7718643458293,0.0
40,3.020408163265306,40,0.33,1,1,-380.4855837033033,0.0,-380.866396667553,0.0
40,3.0816326530612246,40,0.33,1,1,-379.5669320029026,0.0,-379.9609290862329,0.0
40,3.142857142857143,40,0.33,1,1,-378.6482802941768,0.0,-379.05546147914697,0.0
40,3.204081632653061,40,0.33,1,1,-377.729628539509,0.0,-378.1499937994165,0.0
40,3.2653061224489797,40,0.33,1,1,-376.8066924512957,0.0,-377.23974575065625,0.0
40,3.326530612244898,40,0.33,1,1,-375.8685204094732,0.0,-376.3122950370483,0.0
40,3.387755102040816,40,0.33,1,1,-374.89295094418236,0.0,-375.340430102424,0.0
40,3.4489795918367347,40,0.33,1,1,-373.8694121751128,0.0,-374.31204676663504,0.0
40,3.510204081632653,40,0.33,1,1,-372.7909193340679,0.0,-373.22731740185327,0.0
40,3.571428571428571,40,0.33,1,1,-371.64921703795716,0.0,-372.0832055474712,0.0
40,3.63265306122449,40,0.33,1,1,-370.45446517044314,0.0,-370.8886146813835,0.0
40,3.693877551020408,40,0.33,1,1,-369.2167144545423,0.0,-369.65118642572077,0.0
40,3.7551020408163263,40,0.33,1,1,-367.93356836918724,0.0,-368.3689462858924,0.0
40,3.816326530612245,40,0.33,1,1,-366.60204632975945,0.0,-367.0386961310366,0.0
40,3.877551020408163,40,0.33,1,1,-365.22216634952895,0.0,-365.65981826019964,0.0
40,3.9387755102040813,40,0.33,1,1,-363.7968891829076,0.0,-364.2361614074917,0.0
40,4.0,40,0.33,1,1,-362.3298259026784,0.0,-362.7717830416649,0.0
