seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.3,1,1,-0.8368684588487925,0.915,-0.8564985767628919,0.912,0.000356199
60,0.00021544346900318845,60,0.3,1,1,-0.8368684588514534,0.915,-0.8564985767708898,0.912,0.000356199
60,0.00046415888336127773,60,0.3,1,1,-0.8368684588441258,0.915,-0.8564985767577689,0.912,0.000356199
60,0.001,60,0.3,1,1,-0.8368684588531656,0.915,-0.8564985767677656,0.912,0.000356199
60,0.002154434690031882,60,0.3,1,1,-0.8368684588483813,0.915,-0.8564985767578402,0.91,0.000356199
60,0.004641588833612777,60,0.3,1,1,-0.8368684588599733,0.91,-0.8564985767645048,0.91,0.000356199
60,0.01,60,0.3,1,1,-0.8368684588594248,0.905,-0.8564985767617802,0.91,0.000356199
60,0.021544346900318822,60,0.3,1,1,-0.8368684588347952,0.8975,-0.856498576772361,0.902,0.000356199
60,0.046415888336127774,60,0.3,1,1,-0.8358959913835424,0.89,-0.8569775625683064,0.881,0.000356199
60,0.1,60,0.3,1,1,-0.8334324840195672,0.855,-0.8581909554407935,0.842,0.000356199
60,0.11,60,0.3,1,1,-0.8333262455595581,0.8525,-0.8582432828629176,0.832,0.000356199
60,0.14708333333333334,60,0.3,1,1,-0.8330753362786106,0.8225,-0.8583668674127941,0.814,0.000356199
60,0.18416666666666667,60,0.3,1,1,-0.8309066876503606,0.8225,-0.8481407313879841,0.814,0.000356199
60,0.22125,60,0.3,1,1,-0.8318022652551796,0.795,-0.8463761473415778,0.797,0.000356199
60,0.25833333333333336,60,0.3,1,1,-0.8342041498219366,0.78,-0.8511254744864751,0.769,0.000356199
60,0.29541666666666666,60,0.3,1,1,-0.8358483155681182,0.7525,-0.8516456164437658,0.735,0.000356199
60,0.3325,60,0.3,1,1,-0.8367434907535405,0.7175,-0.8518069651195206,0.699,0.000356199
60,0.3695833333333333,60,0.3,1,1,-0.8316086353808404,0.665,-0.8514879498038078,0.67,0.000356199
60,0.4066666666666667,60,0.3,1,1,-0.8289430891061926,0.615,-0.8513098816909178,0.615,0.000356199
