seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.3,1,1,-0.8993148772635088,0.935,-0.8725854367914985,0.952,0.000506989
50,0.00021544346900318845,50,0.3,1,1,-0.8993148772547124,0.935,-0.8725854367691922,0.952,0.000506989
50,0.00046415888336127773,50,0.3,1,1,-0.8993148772188924,0.935,-0.872585436794179,0.952,0.000506989
50,0.001,50,0.3,1,1,-0.8993148772543299,0.935,-0.8725854367930942,0.952,0.000506989
50,0.002154434690031882,50,0.3,1,1,-0.8993148774465638,0.935,-0.8725854368063638,0.951,0.000506989
50,0.004641588833612777,50,0.3,1,1,-0.8993148774159628,0.935,-0.8725854367946518,0.948,0.000506989
50,0.01,50,0.3,1,1,-0.8993148772060116,0.9275,-0.8725854367745481,0.945,0.000506989
50,0.021544346900318822,50,0.3,1,1,-0.8993148772361647,0.9225,-0.8725854367920092,0.933,0.000506989
50,0.046415888336127774,50,0.3,1,1,-0.8993148772243097,0.905,-0.8725854367831144,0.914,0.000506989
50,0.1,50,0.3,1,1,-0.8993148772480914,0.86,-0.8725854368017569,0.876,0.000506989
50,0.11,50,0.3,1,1,-0.8993148772741075,0.855,-0.8725854368047,0.872,0.000506989
50,0.14708333333333334,50,0.3,1,1,-0.8937983190859577,0.825,-0.8830425481898062,0.835,0.000506989
50,0.18416666666666667,50,0.3,1,1,-0.8937983190753672,0.805,-0.8830425481894317,0.806,0.000506989
50,0.22125,50,0.3,1,1,-0.8937983190530006,0.78,-0.8830425481754521,0.775,0.000506989
50,0.25833333333333336,50,0.3,1,1,-0.8931613854045898,0.745,-0.88190849005532,0.745,0.000506989
50,0.29541666666666666,50,0.3,1,1,-0.892722076174105,0.7,-0.881126301545326,0.696,0.000506989
50,0.3325,50,0.3,1,1,-0.8917941355967837,0.6575,-0.8802819012334357,0.649,0.000506989
50,0.3695833333333333,50,0.3,1,1,-0.8889549506456811,0.615,-0.8784702187903397,0.591,0.000506989
50,0.4066666666666667,50,0.3,1,1,-0.8872425396142425,0.565,-0.8773352439062735,0.546,0.000506989
50,0.44375000000000003,50,0.3,1,1,-0.8839640403667945,0.5,-0.8759826709721236,0.487,0.000506989
50,0.48083333333333333,50,0.3,1,1,-0.8724659430246159,0.4675,-0.8716053531887479,0.442,0.000506989
50,0.5179166666666667,50,0.3,1,1,-0.8650647563618605,0.4075,-0.8687930626427075,0.398,0.000506989
50,0.555,50,0.3,1,1,-0.861275999760875,0.3575,-0.8674239215872835,0.344,0.000506989
50,0.5920833333333334,50,0.3,1,1,-0.8588177916332643,0.32,-0.8665706563006471,0.297,0.000506989
50,0.6291666666666667,50,0.3,1,1,-0.8569861053493041,0.27,-0.8659421070543024,0.238,0.000506989
50,0.66625,50,0.3,1,1,-0.8555671940633286,0.24,-0.8654600973686678,0.203,0.000506989
50,0.7033333333333334,50,0.3,1,1,-0.8549724728519463,0.195,-0.8652912552532493,0.176,0.000506989
50,0.7404166666666667,50,0.3,1,1,-0.8544566581324105,0.155,-0.8651440327217095,0.148,0.000506989
50,0.7775000000000001,50,0.3,1,1,-0.8540043124225889,0.1375,-0.8650143126699764,0.117,0.000506989
50,0.8145833333333333,50,0.3,1,1,-0.8536036331853215,0.12,-0.8648989669265367,0.102,0.000506989
50,0.8516666666666667,50,0.3,1,1,-0.8532459229027555,0.115,-0.8647956126483093,0.085,0.000506989
50,0.88875,50,0.3,1,1,-0.8529243259818942,0.1075,-0.8647024234200402,0.073,0.000506989
50,0.9258333333333334,50,0.3,1,1,-0.8526334121338697,0.0975,-0.8646178870784327,0.065,0.000506989
50,0.9629166666666668,50,0.3,1,1,-0.8523687539645672,0.095,-0.8645407883127026,0.06,0.000506989
50,1.0,50,0.3,1,1,-0.8521268868950277,0.0925,-0.8644701822777219,0.056,0.000506989
50,1.1,50,0.3,1,1,-0.851566735287741,0.0775,-0.8643061362238711,0.045,0.000506989
50,1.2512820512820513,50,0.3,1,1,-0.8509076301227517,0.0625,-0.8641121986695975,0.04,0.000506989
50,1.4025641025641027,50,0.3,1,1,-0.8438291754904412,0.05,-0.8560368835702084,0.034,0.000506989
50,1.553846153846154,50,0.3,1,1,-0.8389776558817092,0.0325,-0.8506399333777017,0.023,0.000506989
50,1.7051282051282053,50,0.3,1,1,-0.8358373581391387,0.0175,-0.847252189803239,0.011,0.000506989
50,1.8564102564102565,50,0.3,1,1,-0.8290876851143829,0.01,-0.8427339485958306,0.003,0.000506989
50,2.0076923076923077,50,0.3,1,1,-0.8242718860883029,0.0025,-0.8391906101181162,0.0,0.000506989
50,2.1589743589743593,50,0.3,1,1,-0.8187254361705165,0.0,-0.8358795545553349,0.0,0.000506989
50,2.3102564102564105,50,0.3,1,1,-0.8142275331747929,0.0,-0.8338516673442695,0.0,0.000506989
50,2.4615384615384617,50,0.3,1,1,-0.810679285406235,0.0,-0.8326437720850028,0.0,0.000506989
50,2.6128205128205133,50,0.3,1,1,-0.808395482395555,0.0,-0.831916145272817,0.0,0.000506989
50,2.7641025641025645,50,0.3,1,1,-0.8072561472848172,0.0,-0.8311720133778496,0.0,0.000506989
50,2.9153846153846157,50,0.3,1,1,-0.8071055064882106,0.0,-0.8289649530620626,0.0,0.000506989
50,3.066666666666667,50,0.3,1,1,-0.8066888573156078,0.0,-0.8243990008012998,0.0,0.000506989
50,3.2179487179487185,50,0.3,1,1,-0.80476154566536,0.0,-0.8200701602711244,0.0,0.000506989
50,3.3692307692307697,50,0.3,1,1,-0.8024250684614342,0.0,-0.8159868438801389,0.0,0.000506989
50,3.520512820512821,50,0.3,1,1,-0.7992206058307941,0.0,-0.8109441758442695,0.0,0.000506989
50,3.671794871794872,50,0.3,1,1,-0.7970979680018503,0.0,-0.8081512185229214,0.0,0.000506989
50,3.8230769230769233,50,0.3,1,1,-0.7953205523503545,0.0,-0.8059784939199695,0.0,0.000506989
50,3.974358974358975,50,0.3,1,1,-0.7942053650634303,0.0,-0.8038340234871282,0.0,0.000506989
50,4.125641025641026,50,0.3,1,1,-0.7933975284800945,0.0,-0.801824047989503,0.0,0.000506989
50,4.276923076923078,50,0.3,1,1,-0.7929870247909144,0.0,-0.8004911924978336,0.0,0.000506989
50,4.4282051282051285,50,0.3,1,1,-0.7928407029978554,0.0,-0.7996084552091794,0.0,0.000506989
50,4.57948717948718,50,0.3,1,1,-0.7927064451337789,0.0,-0.7988308538507328,0.0,0.000506989
50,4.730769230769232,50,0.3,1,1,-0.792574399868001,0.0,-0.7981304112397842,0.0,0.000506989
50,4.8820512820512825,50,0.3,1,1,-0.7923910332608759,0.0,-0.7976134428239826,0.0,0.000506989
50,5.033333333333333,50,0.3,1,1,-0.7921803955472003,0.0,-0.7972195539731984,0.0,0.000506989
50,5.184615384615386,50,0.3,1,1,-0.7916758477771009,0.0,-0.7967483013882608,0.0,0.000506989
50,5.3358974358974365,50,0.3,1,1,-0.7902785798942502,0.0,-0.795992327475305,0.0,0.000506989
50,5.487179487179487,50,0.3,1,1,-0.7890298896757273,0.0,-0.7952930206960055,0.0,0.000506989
50,5.63846153846154,50,0.3,1,1,-0.7881688690682612,0.0,-0.7944986697350188,0.0,0.000506989
50,5.7897435897435905,50,0.3,1,1,-0.7873396873558579,0.0,-0.7937788988868146,0.0,0.000506989
50,5.941025641025641,50,0.3,1,1,-0.7861252169557819,0.0,-0.793232302043997,0.0,0.000506989
50,6.092307692307694,50,0.3,1,1,-0.7850196028930307,0.0,-0.792720381379116,0.0,0.000506989
50,6.2435897435897445,50,0.3,1,1,-0.7840057871038308,0.0,-0.7922397660448455,0.0,0.000506989
50,6.394871794871795,50,0.3,1,1,-0.7828287246028851,0.0,-0.7918226829250172,0.0,0.000506989
50,6.546153846153846,50,0.3,1,1,-0.7815354027788324,0.0,-0.7914583185192656,0.0,0.000506989
50,6.6974358974358985,50,0.3,1,1,-0.7803329109427821,0.0,-0.7911215096087321,0.0,0.000506989
50,6.848717948717949,50,0.3,1,1,-0.7792937492351907,0.0,-0.7908954276686573,0.0,0.000506989
50,7.0,50,0.3,1,1,-0.7783185700300254,0.0,-0.7906816937064586,0.0,0.000506989
